Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:03:29.915393,2601872785408.0,0.0,1.0,0.0,243057.65625,0.4305419921875,-0.42108154296875,-0.5863037109375,0.54180908203125,0.02587890625,-0.958984375,-0.0302734375,16.0625,3.75,-62.75,-1.0,0.0,1.0,0.0,-1.0,-1.0,2.0,2.0,2.0,0.0,0.0,-1.6129826307296753,-0.048584237694740295,1.8493318557739258,1970-01-03 14:30:57.659984
2023-04-01 13:03:29.937335,2601872785408.0,0.0,1.0,0.0,243057.671875,0.4305419921875,-0.42108154296875,-0.5863037109375,0.54180908203125,0.02587890625,-0.958984375,-0.0302734375,16.0625,3.75,-62.75,-1.0,-2.0,-1.0,2.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,-1.6129826307296753,-0.048584237694740295,1.8493318557739258,1970-01-03 14:30:57.676388
2023-04-01 13:03:29.938332,2601872785408.0,0.0,1.0,0.0,243057.671875,0.43865966796875,-0.4132080078125,-0.58984375,0.5374755859375,0.087890625,-0.95849609375,-0.0322265625,13.125,4.3125,-69.5625,-1.0,1.0,2.0,-2.0,-2.0,0.0,-1.0,0.0,3.0,0.0,0.0,-1.6082203388214111,-0.07336869835853577,1.8487036228179932,1970-01-03 14:30:57.678149
2023-04-01 13:03:29.960273,2601872785408.0,0.0,1.0,0.0,243057.703125,0.43865966796875,-0.4132080078125,-0.58984375,0.5374755859375,0.087890625,-0.95849609375,-0.0322265625,13.125,4.3125,-69.5625,-1.0,-7.0,-3.0,-3.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.6082203388214111,-0.07336869835853577,1.8487036228179932,1970-01-03 14:30:57.699004
2023-04-01 13:03:29.961270,2601872785408.0,0.0,1.0,0.0,243057.703125,0.44683837890625,-0.40484619140625,-0.59429931640625,0.5322265625,0.11376953125,-0.9345703125,-0.0322265625,8.9375,3.1875,-75.75,-1.0,3.0,-2.0,2.0,-2.0,-7.0,0.0,0.0,1.0,0.0,0.0,-1.6051594018936157,-0.10033997893333435,1.8486430644989014,1970-01-03 14:30:57.700520
2023-04-01 13:03:29.984209,2601872785408.0,0.0,1.0,0.0,243057.71875,0.45513916015625,-0.39617919921875,-0.5992431640625,0.52606201171875,0.13671875,-0.9580078125,-0.02294921875,4.625,3.3125,-81.125,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0,-4.0,-3.0,0.0,0.0,-1.6031734943389893,-0.12900593876838684,1.8483083248138428,1970-01-03 14:30:57.720140
2023-04-01 13:03:30.006151,2601872785408.0,0.0,1.0,0.0,243057.734375,0.45513916015625,-0.39617919921875,-0.5992431640625,0.52606201171875,0.13671875,-0.9580078125,-0.02294921875,4.625,3.3125,-81.125,-1.0,-2.0,0.0,1.0,-5.0,-7.0,0.0,1.0,-1.0,0.0,0.0,-1.6031734943389893,-0.12900593876838684,1.8483083248138428,1970-01-03 14:30:57.736377
2023-04-01 13:03:30.007148,2601872785408.0,0.0,1.0,0.0,243057.734375,0.46405029296875,-0.3870849609375,-0.6044921875,0.51904296875,0.14111328125,-0.994140625,-0.04296875,4.9375,5.5,-89.8125,-1.0,-36.0,-4.0,-7.0,-3.0,-2.0,-4.0,-3.0,-8.0,0.0,0.0,-1.6016864776611328,-0.15988239645957947,1.8474293947219849,1970-01-03 14:30:57.738115
2023-04-01 13:03:30.029089,2601872785408.0,0.0,1.0,0.0,243057.765625,0.46405029296875,-0.3870849609375,-0.6044921875,0.51904296875,0.14111328125,-0.994140625,-0.04296875,4.9375,5.5,-89.8125,-1.0,9.0,2.0,1.0,-4.0,-9.0,-2.0,-2.0,-1.0,0.0,0.0,-1.6016864776611328,-0.15988239645957947,1.8474293947219849,1970-01-03 14:30:57.758969
2023-04-01 13:03:30.030086,2601872785408.0,0.0,1.0,0.0,243057.765625,0.47406005859375,-0.37664794921875,-0.60968017578125,0.51153564453125,0.2099609375,-0.96142578125,-0.041015625,9.6875,6.6875,-96.0,-1.0,-3.0,1.0,-4.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,-1.598466396331787,-0.19392554461956024,1.8461235761642456,1970-01-03 14:30:57.773277
2023-04-01 13:03:30.053025,2601872785408.0,0.0,1.0,0.0,243057.796875,0.484375,-0.3660888671875,-0.61529541015625,0.5028076171875,0.27734375,-0.93310546875,-0.03857421875,4.75,8.6875,-98.75,-1.0,-1.0,0.0,1.0,2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.5966987609863281,-0.2299438863992691,1.8440816402435303,1970-01-03 14:30:57.796407
2023-04-01 13:03:30.054023,2601872785408.0,0.0,1.0,0.0,243057.796875,0.4942626953125,-0.35595703125,-0.62091064453125,0.493408203125,0.296875,-0.93994140625,-0.0322265625,-0.3125,9.5,-101.625,-1.0,-1.0,0.0,0.0,-2.0,-8.0,-2.0,0.0,2.0,0.0,0.0,-1.5961599349975586,-0.2656346261501312,1.841434359550476,1970-01-03 14:30:57.798075
2023-04-01 13:03:30.075964,2601872785408.0,0.0,1.0,0.0,243057.8125,0.4942626953125,-0.35595703125,-0.62091064453125,0.493408203125,0.296875,-0.93994140625,-0.0322265625,-0.3125,9.5,-101.625,-1.0,1.0,-1.0,-2.0,-5.0,-10.0,-3.0,-2.0,1.0,0.0,0.0,-1.5961599349975586,-0.2656346261501312,1.841434359550476,1970-01-03 14:30:57.819019
2023-04-01 13:03:30.076961,2601872785408.0,0.0,1.0,0.0,243057.828125,0.503662109375,-0.3458251953125,-0.62713623046875,0.483154296875,0.30322265625,-0.943359375,-0.02099609375,-6.5,8.375,-104.1875,-1.0,6.0,-2.0,-2.0,-1.0,0.0,-2.0,-3.0,-2.0,0.0,0.0,-1.5978127717971802,-0.302131325006485,1.839517593383789,1970-01-03 14:30:57.820509
2023-04-01 13:03:30.098902,2601872785408.0,0.0,1.0,0.0,243057.828125,0.503662109375,-0.3458251953125,-0.62713623046875,0.483154296875,0.30322265625,-0.943359375,-0.02099609375,-6.5,8.375,-104.1875,-1.0,-7.0,-1.0,-4.0,2.0,1.0,-1.0,2.0,1.0,0.0,0.0,-1.5978127717971802,-0.302131325006485,1.839517593383789,1970-01-03 14:30:57.832537
2023-04-01 13:03:30.099900,2601872785408.0,0.0,1.0,0.0,243057.84375,0.51336669921875,-0.33526611328125,-0.63311767578125,0.472412109375,0.345703125,-0.9658203125,-0.02783203125,-5.5625,9.625,-107.75,-1.0,6.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.5988898277282715,-0.33977559208869934,1.8370060920715332,1970-01-03 14:30:57.841597
2023-04-01 13:03:30.122839,2601872785408.0,0.0,1.0,0.0,243057.859375,0.5238037109375,-0.32403564453125,-0.637939453125,0.46221923828125,0.3896484375,-0.9814453125,-0.0322265625,3.1875,12.8125,-108.3125,-1.0,2.0,0.0,-1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,-1.5965458154678345,-0.3776736855506897,1.8333240747451782,1970-01-03 14:30:57.858010
2023-04-01 13:03:30.145777,2601872785408.0,0.0,1.0,0.0,243057.890625,0.5347900390625,-0.31195068359375,-0.641845703125,0.45245361328125,0.421875,-0.9052734375,-0.017578125,10.625,14.625,-109.4375,-1.0,2.0,2.0,-1.0,0.0,-5.0,2.0,1.0,3.0,0.0,0.0,-1.5910875797271729,-0.41612476110458374,1.8287837505340576,1970-01-03 14:30:57.892600
2023-04-01 13:03:30.168716,2601872785408.0,0.0,1.0,0.0,243057.90625,0.544921875,-0.30078125,-0.646240234375,0.4415283203125,0.474609375,-0.8388671875,-0.00927734375,0.75,14.1875,-107.75,-1.0,26.0,1.0,1.0,0.0,4.0,1.0,4.0,6.0,0.0,0.0,-1.588815689086914,-0.45414483547210693,1.8240444660186768,1970-01-03 14:30:57.901637
2023-04-01 13:03:30.169713,2601872785408.0,0.0,1.0,0.0,243057.921875,0.5538330078125,-0.2911376953125,-0.6514892578125,0.42901611328125,0.5048828125,-0.8193359375,-0.00634765625,-14.3125,13.375,-105.5,-1.0,3.0,-1.0,-3.0,1.0,1.0,0.0,-3.0,-1.0,0.0,0.0,-1.5916658639907837,-0.4913617670536041,1.8194589614868164,1970-01-03 14:30:57.917937
2023-04-01 13:03:30.192652,2601872785408.0,0.0,1.0,0.0,243057.9375,0.56182861328125,-0.282470703125,-0.656982421875,0.41583251953125,0.5419921875,-0.865234375,-0.02294921875,-21.875,13.3125,-102.4375,-1.0,1.0,-1.0,0.0,-1.0,-4.0,0.0,-1.0,2.0,0.0,0.0,-1.5972216129302979,-0.5274158716201782,1.8151942491531372,1970-01-03 14:30:57.940428
2023-04-01 13:03:30.193649,2601872785408.0,0.0,1.0,0.0,243057.9375,0.56182861328125,-0.282470703125,-0.656982421875,0.41583251953125,0.5419921875,-0.865234375,-0.02294921875,-21.875,13.3125,-102.4375,-1.0,-9.0,-3.0,-4.0,-6.0,-5.0,-4.0,-4.0,-3.0,0.0,0.0,-1.5972216129302979,-0.5274158716201782,1.8151942491531372,1970-01-03 14:30:57.940515
2023-04-01 13:03:30.215591,2601872785408.0,0.0,1.0,0.0,243057.953125,0.56182861328125,-0.282470703125,-0.656982421875,0.41583251953125,0.5419921875,-0.865234375,-0.02294921875,-21.875,13.3125,-102.4375,-1.0,-4.0,2.0,3.0,4.0,8.0,6.0,5.0,-1.0,0.0,0.0,-1.5972216129302979,-0.5274158716201782,1.8151942491531372,1970-01-03 14:30:57.952727
2023-04-01 13:03:30.216588,2601872785408.0,0.0,1.0,0.0,243057.96875,0.5699462890625,-0.27374267578125,-0.6614990234375,0.4033203125,0.5498046875,-0.86767578125,-0.037109375,-16.125,15.9375,-99.5625,-1.0,-7.0,-3.0,-2.0,-3.0,0.0,-1.0,0.0,-4.0,0.0,0.0,-1.6003893613815308,-0.5624092221260071,1.8100650310516357,1970-01-03 14:30:57.961535
2023-04-01 13:03:30.239527,2601872785408.0,0.0,1.0,0.0,243057.984375,0.57830810546875,-0.2642822265625,-0.66448974609375,0.39263916015625,0.5732421875,-0.83935546875,-0.033203125,-2.8125,17.0625,-94.6875,-1.0,-2.0,1.0,9.0,2.0,-1.0,1.0,-1.0,1.0,0.0,0.0,-1.5983227491378784,-0.5956228971481323,1.804154396057129,1970-01-03 14:30:57.978101
2023-04-01 13:03:30.262465,2601872785408.0,0.0,1.0,0.0,243058.015625,0.5863037109375,-0.2548828125,-0.66705322265625,0.382568359375,0.6005859375,-0.849609375,-0.033203125,-0.1875,16.5,-91.8125,-1.0,0.0,-12.0,3.0,0.0,3.0,-2.0,-1.0,1.0,0.0,0.0,-1.595320463180542,-0.6275599002838135,1.7983685731887817,1970-01-03 14:30:58.012519
2023-04-01 13:03:30.285405,2601872785408.0,0.0,1.0,0.0,243058.015625,0.5943603515625,-0.24530029296875,-0.6693115234375,0.37225341796875,0.6572265625,-0.7998046875,-0.00927734375,-0.75,17.0,-90.375,-1.0,-39.0,-3.0,-2.0,0.0,5.0,1.0,-1.0,-9.0,0.0,0.0,-1.5914292335510254,-0.6598479151725769,1.7916851043701172,1970-01-03 14:30:58.021536
2023-04-01 13:03:30.286402,2601872785408.0,0.0,1.0,0.0,243058.03125,0.5943603515625,-0.24530029296875,-0.6693115234375,0.37225341796875,0.6572265625,-0.7998046875,-0.00927734375,-0.75,17.0,-90.375,-1.0,3.0,3.0,0.0,2.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.5914292335510254,-0.6598479151725769,1.7916851043701172,1970-01-03 14:30:58.036455
2023-04-01 13:03:30.308343,2601872785408.0,0.0,1.0,0.0,243058.03125,0.60107421875,-0.2374267578125,-0.67254638671875,0.36053466796875,0.697265625,-0.7421875,-0.01904296875,-15.5,14.4375,-84.25,-1.0,6.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,-1.593353271484375,-0.6909887194633484,1.7860751152038574,1970-01-03 14:30:58.038044
2023-04-01 13:03:30.331282,2601872785408.0,0.0,1.0,0.0,243058.0625,0.6068115234375,-0.23175048828125,-0.67584228515625,0.348388671875,0.70654296875,-0.763671875,-0.01318359375,-26.75,14.9375,-78.25,-1.0,6.0,2.0,3.0,-1.0,-4.0,0.0,-3.0,-1.0,0.0,0.0,-1.598631501197815,-0.7191419005393982,1.780000925064087,1970-01-03 14:30:58.068217
2023-04-01 13:03:30.354221,2601872785408.0,0.0,1.0,0.0,243058.09375,0.61138916015625,-0.22747802734375,-0.67840576171875,0.33795166015625,0.69482421875,-0.86279296875,-0.03369140625,-24.375,14.6875,-70.375,-1.0,-8.0,-1.0,2.0,-3.0,0.0,-4.0,-3.0,0.0,0.0,0.0,-1.6033103466033936,-0.742031455039978,1.7741978168487549,1970-01-03 14:30:58.096456
2023-04-01 13:03:30.355217,2601872785408.0,0.0,1.0,0.0,243058.09375,0.6162109375,-0.2225341796875,-0.67974853515625,0.3297119140625,0.70361328125,-0.88134765625,-0.0224609375,-11.4375,15.125,-66.3125,-1.0,2.0,4.0,9.0,2.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.602839469909668,-0.7628613114356995,1.7678667306900024,1970-01-03 14:30:58.097975
2023-04-01 13:03:30.377159,2601872785408.0,0.0,1.0,0.0,243058.125,0.6162109375,-0.2225341796875,-0.67974853515625,0.3297119140625,0.70361328125,-0.88134765625,-0.0224609375,-11.4375,15.125,-66.3125,-1.0,3.0,-1.0,-7.0,-1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-1.602839469909668,-0.7628613114356995,1.7678667306900024,1970-01-03 14:30:58.126406
2023-04-01 13:03:30.378156,2601872785408.0,0.0,1.0,0.0,243058.125,0.6209716796875,-0.21697998046875,-0.680419921875,0.32293701171875,0.712890625,-0.8037109375,-0.00732421875,-2.625,13.4375,-59.6875,-1.0,-10.0,-3.0,1.0,-2.0,-3.0,-3.0,-1.0,-2.0,0.0,0.0,-1.5991452932357788,-0.7822839617729187,1.761624813079834,1970-01-03 14:30:58.128067
2023-04-01 13:03:30.400098,2601872785408.0,0.0,1.0,0.0,243058.125,0.6209716796875,-0.21697998046875,-0.680419921875,0.32293701171875,0.712890625,-0.8037109375,-0.00732421875,-2.625,13.4375,-59.6875,-1.0,2.0,-1.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,-1.5991452932357788,-0.7822839617729187,1.761624813079834,1970-01-03 14:30:58.132438
2023-04-01 13:03:30.401095,2601872785408.0,0.0,1.0,0.0,243058.140625,0.6246337890625,-0.21295166015625,-0.6815185546875,0.31622314453125,0.70654296875,-0.7724609375,-0.02294921875,-9.1875,11.375,-52.1875,-1.0,7.0,-3.0,-13.0,-6.0,-5.0,-2.0,-3.0,-1.0,0.0,0.0,-1.5989528894424438,-0.7990853190422058,1.7567558288574219,1970-01-03 14:30:58.141601
2023-04-01 13:03:30.424034,2601872785408.0,0.0,1.0,0.0,243058.15625,0.627685546875,-0.210693359375,-0.6824951171875,0.30963134765625,0.70947265625,-0.78955078125,-0.029296875,-15.625,12.6875,-45.3125,-1.0,2.0,0.0,0.0,1.0,6.0,1.0,-1.0,-4.0,0.0,0.0,-1.6004503965377808,-0.8129384517669678,1.7511926889419556,1970-01-03 14:30:58.157981
2023-04-01 13:03:30.425031,2601872785408.0,0.0,1.0,0.0,243058.15625,0.627685546875,-0.210693359375,-0.6824951171875,0.30963134765625,0.70947265625,-0.78955078125,-0.029296875,-15.625,12.6875,-45.3125,-1.0,4.0,-3.0,-8.0,-8.0,-6.0,0.0,-1.0,2.0,0.0,0.0,-1.6004503965377808,-0.8129384517669678,1.7511926889419556,1970-01-03 14:30:58.158069
2023-04-01 13:03:30.446973,2601872785408.0,0.0,1.0,0.0,243058.1875,0.63018798828125,-0.20892333984375,-0.68310546875,0.30426025390625,0.71435546875,-0.83203125,-0.0322265625,-12.5625,11.4375,-40.125,-1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,1.0,1.0,0.0,0.0,-1.6010726690292358,-0.823951005935669,1.7460061311721802,1970-01-03 14:30:58.180414
2023-04-01 13:03:30.447970,2601872785408.0,0.0,1.0,0.0,243058.1875,0.63018798828125,-0.20892333984375,-0.68310546875,0.30426025390625,0.71435546875,-0.83203125,-0.0322265625,-12.5625,11.4375,-40.125,-1.0,-1.0,-3.0,-2.0,-4.0,-1.0,-1.0,-2.0,-6.0,0.0,0.0,-1.6010726690292358,-0.823951005935669,1.7460061311721802,1970-01-03 14:30:58.192631
2023-04-01 13:03:30.470909,2601872785408.0,0.0,1.0,0.0,243058.21875,0.63519287109375,-0.20367431640625,-0.68316650390625,0.29730224609375,0.728515625,-0.7685546875,-0.03369140625,1.5625,10.125,-33.1875,-1.0,-8.0,-2.0,-2.0,2.0,-2.0,1.0,0.0,-4.0,0.0,0.0,-1.5954536199569702,-0.8432062268257141,1.7372514009475708,1970-01-03 14:30:58.218014
2023-04-01 13:03:30.471906,2601872785408.0,0.0,1.0,0.0,243058.21875,0.63519287109375,-0.20367431640625,-0.68316650390625,0.29730224609375,0.728515625,-0.7685546875,-0.03369140625,1.5625,10.125,-33.1875,-1.0,2.0,0.0,-1.0,-6.0,-4.0,-3.0,-1.0,0.0,0.0,0.0,-1.5954536199569702,-0.8432062268257141,1.7372514009475708,1970-01-03 14:30:58.218106
2023-04-01 13:03:30.493847,2601872785408.0,0.0,1.0,0.0,243058.234375,0.63763427734375,-0.2008056640625,-0.68292236328125,0.29437255859375,0.74658203125,-0.73779296875,-0.02197265625,2.875,9.3125,-30.375,-1.0,-7.0,3.0,1.0,5.0,6.0,5.0,8.0,8.0,0.0,0.0,-1.5911715030670166,-0.8521324396133423,1.7326445579528809,1970-01-03 14:30:58.240391
2023-04-01 13:03:30.494844,2601872785408.0,0.0,1.0,0.0,243058.234375,0.63763427734375,-0.2008056640625,-0.68292236328125,0.29437255859375,0.74658203125,-0.73779296875,-0.02197265625,2.875,9.3125,-30.375,-1.0,11.0,3.0,-2.0,-2.0,2.0,-2.0,-2.0,-4.0,0.0,0.0,-1.5911715030670166,-0.8521324396133423,1.7326445579528809,1970-01-03 14:30:58.240480
2023-04-01 13:03:30.517783,2601872785408.0,0.0,1.0,0.0,243058.265625,0.63995361328125,-0.19775390625,-0.6827392578125,0.29193115234375,0.75732421875,-0.669921875,0.005859375,3.6875,6.5,-25.5625,-1.0,-3.0,1.0,0.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,-1.5868736505508423,-0.8608269691467285,1.7290359735488892,1970-01-03 14:30:58.261571
2023-04-01 13:03:30.539724,2601872785408.0,0.0,1.0,0.0,243058.28125,0.63995361328125,-0.19775390625,-0.6827392578125,0.29193115234375,0.75732421875,-0.669921875,0.005859375,3.6875,6.5,-25.5625,-1.0,-4.0,0.0,-2.0,3.0,7.0,-1.0,1.0,-2.0,0.0,0.0,-1.5868736505508423,-0.8608269691467285,1.7290359735488892,1970-01-03 14:30:58.276369
2023-04-01 13:03:30.540722,2601872785408.0,0.0,1.0,0.0,243058.28125,0.64154052734375,-0.1959228515625,-0.68292236328125,0.28924560546875,0.76025390625,-0.65771484375,0.00146484375,-2.875,4.75,-20.5,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.5855488777160645,-0.8677948117256165,1.7262378931045532,1970-01-03 14:30:58.278013
2023-04-01 13:03:30.563661,2601872785408.0,0.0,1.0,0.0,243058.3125,0.64227294921875,-0.19537353515625,-0.6834716796875,0.2867431640625,0.7587890625,-0.6669921875,-0.013671875,-7.875,3.0625,-14.9375,-1.0,-1.0,-2.0,2.0,5.0,-2.0,2.0,1.0,-2.0,0.0,0.0,-1.587295413017273,-0.8724503517150879,1.7249161005020142,1970-01-03 14:30:58.312408
2023-04-01 13:03:30.564658,2601872785408.0,0.0,1.0,0.0,243058.3125,0.64227294921875,-0.19537353515625,-0.6834716796875,0.2867431640625,0.7587890625,-0.6669921875,-0.013671875,-7.875,3.0625,-14.9375,-1.0,-1.0,0.0,3.0,-2.0,4.0,-1.0,-1.0,-1.0,0.0,0.0,-1.587295413017273,-0.8724503517150879,1.7249161005020142,1970-01-03 14:30:58.312500
2023-04-01 13:03:30.586599,2601872785408.0,0.0,1.0,0.0,243058.328125,0.64263916015625,-0.19525146484375,-0.68377685546875,0.28521728515625,0.7646484375,-0.69677734375,-0.02099609375,-5.1875,2.0625,-10.5,-1.0,1.0,0.0,-4.0,5.0,3.0,1.0,2.0,-2.0,0.0,0.0,-1.5884977579116821,-0.8748781085014343,1.7239426374435425,1970-01-03 14:30:58.321520
2023-04-01 13:03:30.609538,2601872785408.0,0.0,1.0,0.0,243058.359375,0.642822265625,-0.195068359375,-0.683837890625,0.2847900390625,0.767578125,-0.71484375,-0.029296875,-0.375,1.8125,-6.5625,-1.0,14.0,-1.0,0.0,-2.0,-3.0,0.0,1.0,5.0,0.0,0.0,-1.5885549783706665,-0.8758145570755005,1.7236086130142212,1970-01-03 14:30:58.358846
2023-04-01 13:03:30.610535,2601872785408.0,0.0,1.0,0.0,243058.359375,0.642822265625,-0.195068359375,-0.683837890625,0.2847900390625,0.767578125,-0.71484375,-0.029296875,-0.375,1.8125,-6.5625,-1.0,-19.0,-3.0,1.0,0.0,0.0,-1.0,-2.0,-6.0,0.0,0.0,-1.5885549783706665,-0.8758145570755005,1.7236086130142212,1970-01-03 14:30:58.358942
2023-04-01 13:03:30.632477,2601872785408.0,0.0,1.0,0.0,243058.375,0.64312744140625,-0.19488525390625,-0.68359375,0.28485107421875,0.7646484375,-0.71533203125,-0.009765625,1.8125,1.5625,-5.0625,-1.0,5.0,-3.0,-3.0,-1.0,-7.0,-2.0,-1.0,3.0,0.0,0.0,-1.5872939825057983,-0.8761017322540283,1.7227072715759277,1970-01-03 14:30:58.372509
2023-04-01 13:03:30.633474,2601872785408.0,0.0,1.0,0.0,243058.375,0.64312744140625,-0.19512939453125,-0.6834716796875,0.28497314453125,0.755859375,-0.7353515625,-0.0146484375,-0.1875,0.75,-4.25,-1.0,0.0,1.0,-2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,-1.5870596170425415,-0.8755649328231812,1.7223023176193237,1970-01-03 14:30:58.381535
2023-04-01 13:03:30.656413,2601872785408.0,0.0,1.0,0.0,243058.390625,0.6431884765625,-0.19488525390625,-0.6834716796875,0.28497314453125,0.7705078125,-0.69580078125,-0.01220703125,0.875,0.3125,-3.875,-1.0,-4.0,0.0,-8.0,-5.0,-6.0,-2.0,1.0,-2.0,0.0,0.0,-1.586769700050354,-0.8759124875068665,1.7223727703094482,1970-01-03 14:30:58.398017
2023-04-01 13:03:30.657410,2601872785408.0,0.0,1.0,0.0,243058.390625,0.6431884765625,-0.19488525390625,-0.6834716796875,0.28497314453125,0.7705078125,-0.69580078125,-0.01220703125,0.875,0.3125,-3.875,-1.0,3.0,-3.0,4.0,2.0,0.0,-1.0,2.0,2.0,0.0,0.0,-1.586769700050354,-0.8759124875068665,1.7223727703094482,1970-01-03 14:30:58.398105
2023-04-01 13:03:30.679352,2601872785408.0,0.0,1.0,0.0,243058.421875,0.643310546875,-0.19482421875,-0.6834716796875,0.2847900390625,0.77783203125,-0.66748046875,-0.009765625,-0.3125,0.3125,-2.375,-1.0,0.0,1.0,-2.0,-6.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.5867023468017578,-0.8763389587402344,1.722109317779541,1970-01-03 14:30:58.420359
2023-04-01 13:03:30.703287,2601872785408.0,0.0,1.0,0.0,243058.4375,0.6431884765625,-0.195068359375,-0.6834716796875,0.2847900390625,0.76806640625,-0.66259765625,-0.009765625,-1.1875,-0.375,0.125,-1.0,-5.0,-3.0,19.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.5869929790496826,-0.8758610486984253,1.722047209739685,1970-01-03 14:30:58.441451
2023-04-01 13:03:30.726226,2601872785408.0,0.0,1.0,0.0,243058.453125,0.6429443359375,-0.19561767578125,-0.683349609375,0.28521728515625,0.76708984375,-0.68359375,-0.0048828125,-0.6875,-0.1875,2.125,-1.0,-7.0,-2.0,-11.0,-3.0,0.0,-2.0,-4.0,-3.0,0.0,0.0,-1.5871134996414185,-0.8743464946746826,1.7220219373703003,1970-01-03 14:30:58.458005
2023-04-01 13:03:30.748168,2601872785408.0,0.0,1.0,0.0,243058.484375,0.6429443359375,-0.19561767578125,-0.683349609375,0.28521728515625,0.76708984375,-0.68359375,-0.0048828125,-0.6875,-0.1875,2.125,-1.0,-2.0,4.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,-1.5871134996414185,-0.8743464946746826,1.7220219373703003,1970-01-03 14:30:58.478858
2023-04-01 13:03:30.749165,2601872785408.0,0.0,1.0,0.0,243058.484375,0.6427001953125,-0.1959228515625,-0.68304443359375,0.286376953125,0.7705078125,-0.693359375,-0.0126953125,3.8125,-0.8125,3.5,-1.0,5.0,0.0,-3.0,-2.0,-7.0,-2.0,-2.0,-2.0,0.0,0.0,-1.5861451625823975,-0.8722378015518188,1.7223916053771973,1970-01-03 14:30:58.480531
2023-04-01 13:03:30.750162,2601872785408.0,0.0,1.0,0.0,243058.5,0.6427001953125,-0.1959228515625,-0.68304443359375,0.286376953125,0.7705078125,-0.693359375,-0.0126953125,3.8125,-0.8125,3.5,-1.0,2.0,3.0,-7.0,-4.0,-2.0,0.0,1.0,0.0,0.0,0.0,-1.5861451625823975,-0.8722378015518188,1.7223916053771973,1970-01-03 14:30:58.492633
2023-04-01 13:03:30.773101,2601872785408.0,0.0,1.0,0.0,243058.515625,0.64239501953125,-0.19573974609375,-0.6827392578125,0.287841796875,0.76171875,-0.67041015625,-0.01220703125,6.5,-1.5625,4.0,-1.0,1.0,2.0,11.0,-1.0,1.0,0.0,-2.0,0.0,0.0,0.0,-1.5845946073532104,-0.8702536225318909,1.7233797311782837,1970-01-03 14:30:58.516377
2023-04-01 13:03:30.774098,2601872785408.0,0.0,1.0,0.0,243058.515625,0.64202880859375,-0.19573974609375,-0.68255615234375,0.28912353515625,0.76123046875,-0.6650390625,-0.017578125,5.1875,-1.875,4.3125,-1.0,1.0,0.0,-2.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,-1.5837887525558472,-0.8683369159698486,1.724556803703308,1970-01-03 14:30:58.518078
2023-04-01 13:03:30.796040,2601872785408.0,0.0,1.0,0.0,243058.53125,0.64202880859375,-0.19573974609375,-0.68255615234375,0.28912353515625,0.76123046875,-0.6650390625,-0.017578125,5.1875,-1.875,4.3125,-1.0,-1.0,-1.0,-6.0,0.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,-1.5837887525558472,-0.8683369159698486,1.724556803703308,1970-01-03 14:30:58.538864
2023-04-01 13:03:30.797037,2601872785408.0,0.0,1.0,0.0,243058.546875,0.64166259765625,-0.19580078125,-0.68255615234375,0.2899169921875,0.77099609375,-0.66015625,-0.01806640625,2.9375,-1.5625,3.4375,-1.0,2.0,-2.0,-1.0,-4.0,-9.0,-3.0,-2.0,0.0,0.0,0.0,-1.583842158317566,-0.8670286536216736,1.7257494926452637,1970-01-03 14:30:58.540450
2023-04-01 13:03:30.820056,2601872785408.0,0.0,1.0,0.0,243058.5625,0.64141845703125,-0.19586181640625,-0.68255615234375,0.29046630859375,0.77685546875,-0.6689453125,-0.017578125,2.0625,-1.1875,2.5,-1.0,-4.0,-2.0,-3.0,2.0,1.0,-1.0,-2.0,-3.0,0.0,0.0,-1.5839011669158936,-0.8661268949508667,1.7265678644180298,1970-01-03 14:30:58.561556
