Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:35:09.954165,2520678662144.0,0.0,1.0,0.0,248557.703125,-0.528564453125,0.615966796875,-0.341064453125,0.4742431640625,0.2236328125,-0.994140625,0.00927734375,-0.625,-0.25,-0.0625,-1.0,0.0,-1.0,-2.0,3.0,9.0,7.0,3.0,2.0,0.0,0.0,-1.5620551109313965,-0.22559568285942078,-1.2389535903930664,1970-01-03 16:02:37.696437
2023-04-01 14:35:09.978070,2520678662144.0,0.0,1.0,0.0,248557.71875,-0.528564453125,0.615966796875,-0.341064453125,0.4742431640625,0.22607421875,-0.986328125,0.00537109375,0.375,-0.6875,0.0625,-1.0,1.0,5.0,0.0,-1.0,-3.0,-2.0,0.0,1.0,0.0,0.0,-1.5620551109313965,-0.22559568285942078,-1.2389535903930664,1970-01-03 16:02:37.711455
2023-04-01 14:35:09.979067,2520678662144.0,0.0,1.0,0.0,248557.71875,-0.528564453125,0.615966796875,-0.341064453125,0.4742431640625,0.22607421875,-0.986328125,0.00537109375,0.375,-0.6875,0.0625,-1.0,1.0,-6.0,0.0,3.0,3.0,1.0,-1.0,0.0,0.0,0.0,-1.5620551109313965,-0.22559568285942078,-1.2389535903930664,1970-01-03 16:02:37.711542
2023-04-01 14:35:10.002006,2520678662144.0,0.0,1.0,0.0,248557.734375,-0.528564453125,0.615966796875,-0.341064453125,0.4742431640625,0.2255859375,-0.98291015625,0.00927734375,0.5625,-0.3125,0.5,-1.0,-5.0,-25.0,-3.0,-6.0,-3.0,-14.0,-3.0,-2.0,0.0,0.0,-1.5620551109313965,-0.22559568285942078,-1.2389535903930664,1970-01-03 16:02:37.734079
2023-04-01 14:35:10.024945,2520678662144.0,0.0,1.0,0.0,248557.75,-0.528564453125,0.615966796875,-0.341064453125,0.4742431640625,0.2265625,-0.98095703125,0.00927734375,-0.5,0.0625,0.625,-1.0,-2.0,2.0,0.0,2.0,-3.0,2.0,1.0,-4.0,0.0,0.0,-1.5620551109313965,-0.22559568285942078,-1.2389535903930664,1970-01-03 16:02:37.755014
2023-04-01 14:35:10.046886,2520678662144.0,0.0,1.0,0.0,248557.765625,-0.528564453125,0.615966796875,-0.341064453125,0.4742431640625,0.22265625,-0.9912109375,0.00732421875,-0.75,-0.125,0.4375,-1.0,0.0,-1.0,0.0,0.0,-2.0,3.0,1.0,-3.0,0.0,0.0,-1.5620551109313965,-0.22559568285942078,-1.2389535903930664,1970-01-03 16:02:37.771558
2023-04-01 14:35:10.069825,2520678662144.0,0.0,1.0,0.0,248557.796875,-0.528564453125,0.61590576171875,-0.341064453125,0.4742431640625,0.22705078125,-0.9873046875,0.0146484375,-0.8125,0.3125,0.625,-1.0,1.0,10.0,1.0,0.0,5.0,7.0,8.0,3.0,0.0,0.0,-1.56190025806427,-0.2255362868309021,-1.238939642906189,1970-01-03 16:02:37.794069
2023-04-01 14:35:10.070822,2520678662144.0,0.0,1.0,0.0,248557.8125,-0.528564453125,0.61590576171875,-0.341064453125,0.4742431640625,0.22705078125,-0.9873046875,0.0146484375,-0.8125,0.3125,0.625,-1.0,-2.0,-2.0,-1.0,2.0,4.0,-3.0,-1.0,0.0,0.0,0.0,-1.56190025806427,-0.2255362868309021,-1.238939642906189,1970-01-03 16:02:37.806101
2023-04-01 14:35:10.092763,2520678662144.0,0.0,1.0,0.0,248557.828125,-0.528564453125,0.61590576171875,-0.341064453125,0.4742431640625,0.2236328125,-0.98095703125,0.0107421875,-0.0625,0.3125,0.9375,-1.0,0.0,-6.0,-3.0,-1.0,2.0,-2.0,3.0,1.0,0.0,0.0,-1.56190025806427,-0.2255362868309021,-1.238939642906189,1970-01-03 16:02:37.831489
2023-04-01 14:35:10.093761,2520678662144.0,0.0,1.0,0.0,248557.828125,-0.528564453125,0.61590576171875,-0.341064453125,0.4742431640625,0.2236328125,-0.98095703125,0.0107421875,-0.0625,0.3125,0.9375,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,2.0,-4.0,1.0,0.0,0.0,-1.56190025806427,-0.2255362868309021,-1.238939642906189,1970-01-03 16:02:37.831576
