Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:50:20.815825,2071127654400.0,0.0,1.0,0.0,242268.5625,0.40667724609375,-0.3753662109375,-0.628662109375,0.54638671875,0.1025390625,-1.01025390625,-0.078125,-0.25,0.4375,0.375,-1.0,-4.0,-10.0,2.0,4.0,16.0,2.0,-1.0,-12.0,0.0,0.0,-1.643460988998413,-0.10130812972784042,1.9708675146102905,1970-01-03 14:17:48.568635
2023-04-01 12:50:20.840759,2071127654400.0,0.0,1.0,0.0,242268.59375,0.40667724609375,-0.3753662109375,-0.628662109375,0.54638671875,0.1025390625,-1.0107421875,-0.0771484375,-0.125,0.25,-0.0625,-1.0,-4.0,-17.0,3.0,5.0,1.0,1.0,-3.0,-2.0,0.0,0.0,-1.643460988998413,-0.10130812972784042,1.9708675146102905,1970-01-03 14:17:48.592082
2023-04-01 12:50:20.841756,2071127654400.0,0.0,1.0,0.0,242268.59375,0.40667724609375,-0.3753662109375,-0.628662109375,0.54638671875,0.1025390625,-1.0107421875,-0.0771484375,-0.125,0.25,-0.0625,-1.0,1.0,-31.0,-9.0,-3.0,5.0,0.0,1.0,1.0,0.0,0.0,-1.643460988998413,-0.10130812972784042,1.9708675146102905,1970-01-03 14:17:48.592762
2023-04-01 12:50:20.864696,2071127654400.0,0.0,1.0,0.0,242268.609375,0.40667724609375,-0.3753662109375,-0.628662109375,0.54638671875,0.09814453125,-1.0107421875,-0.0771484375,-0.6875,0.0625,-0.1875,-1.0,-2.0,-3.0,6.0,-5.0,1.0,1.0,2.0,-7.0,0.0,0.0,-1.643460988998413,-0.10130812972784042,1.9708675146102905,1970-01-03 14:17:48.606465
2023-04-01 12:50:20.865693,2071127654400.0,0.0,1.0,0.0,242268.609375,0.40667724609375,-0.3753662109375,-0.628662109375,0.54638671875,0.09814453125,-1.0107421875,-0.0771484375,-0.6875,0.0625,-0.1875,-1.0,6.0,-4.0,-2.0,-2.0,0.0,0.0,0.0,4.0,0.0,0.0,-1.643460988998413,-0.10130812972784042,1.9708675146102905,1970-01-03 14:17:48.607196
2023-04-01 12:50:20.888668,2071127654400.0,0.0,1.0,0.0,242268.625,0.40667724609375,-0.3753662109375,-0.628662109375,0.54638671875,0.1044921875,-1.01806640625,-0.07470703125,-0.4375,0.0625,-0.1875,-1.0,-1.0,23.0,-4.0,-9.0,-4.0,2.0,1.0,-2.0,0.0,0.0,-1.643460988998413,-0.10130812972784042,1.9708675146102905,1970-01-03 14:17:48.630428
2023-04-01 12:50:20.910640,2071127654400.0,0.0,1.0,0.0,242268.65625,0.4066162109375,-0.3753662109375,-0.628662109375,0.54638671875,0.10009765625,-1.017578125,-0.07958984375,0.6875,-0.3125,-0.375,-1.0,3.0,-2.0,-1.0,-4.0,0.0,3.0,4.0,6.0,0.0,0.0,-1.6434643268585205,-0.10123099386692047,1.9708936214447021,1970-01-03 14:17:48.652102
2023-04-01 12:50:20.911675,2071127654400.0,0.0,1.0,0.0,242268.65625,0.4066162109375,-0.3753662109375,-0.628662109375,0.54638671875,0.10009765625,-1.017578125,-0.07958984375,0.6875,-0.3125,-0.375,-1.0,-1.0,14.0,7.0,6.0,13.0,-4.0,-8.0,-1.0,0.0,0.0,-1.6434643268585205,-0.10123099386692047,1.9708936214447021,1970-01-03 14:17:48.652909
2023-04-01 12:50:20.934606,2071127654400.0,0.0,1.0,0.0,242268.671875,0.4066162109375,-0.3753662109375,-0.628662109375,0.54638671875,0.10400390625,-1.01123046875,-0.0703125,0.875,-0.0625,-0.6875,-1.0,-6.0,-18.0,1.0,5.0,-6.0,-11.0,-7.0,-5.0,0.0,0.0,-1.6434643268585205,-0.10123099386692047,1.9708936214447021,1970-01-03 14:17:48.667199
2023-04-01 12:50:20.957515,2071127654400.0,0.0,1.0,0.0,242268.6875,0.40667724609375,-0.3753662109375,-0.628662109375,0.54638671875,0.1015625,-1.0146484375,-0.068359375,-1.0,-0.8125,-0.8125,-1.0,-9.0,-13.0,0.0,8.0,26.0,6.0,1.0,-6.0,0.0,0.0,-1.643460988998413,-0.10130812972784042,1.9708675146102905,1970-01-03 14:17:48.690423
2023-04-01 12:50:20.980453,2071127654400.0,0.0,1.0,0.0,242268.71875,0.406494140625,-0.375244140625,-0.62890625,0.5462646484375,0.10205078125,-1.0224609375,-0.0849609375,-0.75,-1.25,-0.8125,-1.0,3.0,-2.0,-3.0,5.0,6.0,-4.0,-3.0,1.0,0.0,0.0,-1.6439019441604614,-0.10150239616632462,1.9712945222854614,1970-01-03 14:17:48.712793
2023-04-01 12:50:20.981450,2071127654400.0,0.0,1.0,0.0,242268.734375,0.40643310546875,-0.37506103515625,-0.62896728515625,0.54638671875,0.1005859375,-1.01904296875,-0.07666015625,0.625,-1.3125,-0.6875,-1.0,4.0,13.0,8.0,1.0,1.0,4.0,0.0,-3.0,0.0,0.0,-1.6437784433364868,-0.10158414393663406,1.9717432260513306,1970-01-03 14:17:48.727164
2023-04-01 12:50:21.003391,2071127654400.0,0.0,1.0,0.0,242268.75,0.40643310546875,-0.3748779296875,-0.62890625,0.54656982421875,0.09765625,-1.00634765625,-0.078125,1.6875,-0.8125,-0.375,-1.0,7.0,3.0,-1.0,-1.0,-5.0,-10.0,-7.0,5.0,0.0,0.0,-1.6433480978012085,-0.10159740597009659,1.972021460533142,1970-01-03 14:17:48.749547
2023-04-01 12:50:21.004389,2071127654400.0,0.0,1.0,0.0,242268.75,0.40643310546875,-0.3748779296875,-0.62890625,0.54656982421875,0.09765625,-1.00634765625,-0.078125,1.6875,-0.8125,-0.375,-1.0,11.0,9.0,-2.0,-4.0,-3.0,-8.0,1.0,5.0,0.0,0.0,-1.6433480978012085,-0.10159740597009659,1.972021460533142,1970-01-03 14:17:48.750398
2023-04-01 12:50:21.027328,2071127654400.0,0.0,1.0,0.0,242268.765625,0.40643310546875,-0.3748779296875,-0.62890625,0.54656982421875,0.1025390625,-1.01416015625,-0.076171875,-0.3125,0.0,-0.125,-1.0,-5.0,-22.0,-2.0,-2.0,-2.0,1.0,0.0,3.0,0.0,0.0,-1.6433480978012085,-0.10159740597009659,1.972021460533142,1970-01-03 14:17:48.772773
2023-04-01 12:50:21.028325,2071127654400.0,0.0,1.0,0.0,242268.765625,0.40643310546875,-0.3748779296875,-0.62890625,0.54656982421875,0.1025390625,-1.01416015625,-0.076171875,-0.3125,0.0,-0.125,-1.0,4.0,9.0,-4.0,-4.0,3.0,-4.0,-1.0,-2.0,0.0,0.0,-1.6433480978012085,-0.10159740597009659,1.972021460533142,1970-01-03 14:17:48.772861
2023-04-01 12:50:21.050266,2071127654400.0,0.0,1.0,0.0,242268.78125,0.40625,-0.37493896484375,-0.62908935546875,0.54644775390625,0.10302734375,-1.0234375,-0.072265625,-1.5,-0.5,-0.0625,-1.0,-8.0,2.0,-1.0,-8.0,-7.0,12.0,4.0,-7.0,0.0,0.0,-1.6439048051834106,-0.10154038667678833,1.9722342491149902,1970-01-03 14:17:48.787052
2023-04-01 12:50:21.051264,2071127654400.0,0.0,1.0,0.0,242268.78125,0.40625,-0.37493896484375,-0.62908935546875,0.54644775390625,0.10302734375,-1.0234375,-0.072265625,-1.5,-0.5,-0.0625,-1.0,-2.0,-3.0,7.0,8.0,15.0,8.0,5.0,0.0,0.0,0.0,-1.6439048051834106,-0.10154038667678833,1.9722342491149902,1970-01-03 14:17:48.787135
2023-04-01 12:50:21.073205,2071127654400.0,0.0,1.0,0.0,242268.8125,0.40625,-0.37493896484375,-0.62908935546875,0.5465087890625,0.10302734375,-1.02880859375,-0.07080078125,0.0,-0.375,0.0,-1.0,4.0,-2.0,1.0,1.0,-1.0,-8.0,-4.0,-1.0,0.0,0.0,-1.6438990831375122,-0.10149438679218292,1.9723381996154785,1970-01-03 14:17:48.810055
2023-04-01 12:50:21.074203,2071127654400.0,0.0,1.0,0.0,242268.8125,0.40625,-0.37493896484375,-0.62908935546875,0.5465087890625,0.10302734375,-1.02880859375,-0.07080078125,0.0,-0.375,0.0,-1.0,10.0,-2.0,-4.0,1.0,4.0,5.0,-1.0,4.0,0.0,0.0,-1.6438990831375122,-0.10149438679218292,1.9723381996154785,1970-01-03 14:17:48.810747
2023-04-01 12:50:21.098139,2071127654400.0,0.0,1.0,0.0,242268.84375,0.40631103515625,-0.3748779296875,-0.62890625,0.54669189453125,0.099609375,-1.013671875,-0.072265625,-0.125,-0.375,0.4375,-1.0,-5.0,-26.0,-14.0,-7.0,-2.0,-8.0,-4.0,0.0,0.0,0.0,-1.6433436870574951,-0.10135107487440109,1.972281813621521,1970-01-03 14:17:48.845794
2023-04-01 12:50:21.120080,2071127654400.0,0.0,1.0,0.0,242268.859375,0.40631103515625,-0.3748779296875,-0.62890625,0.54669189453125,0.099609375,-1.013671875,-0.072265625,-0.125,-0.375,0.4375,-1.0,8.0,18.0,4.0,4.0,-7.0,-1.0,2.0,6.0,0.0,0.0,-1.6433436870574951,-0.10135107487440109,1.972281813621521,1970-01-03 14:17:48.853760
2023-04-01 12:50:21.121077,2071127654400.0,0.0,1.0,0.0,242268.875,0.40631103515625,-0.3748779296875,-0.62890625,0.54669189453125,0.1044921875,-1.0234375,-0.07470703125,-0.625,-0.6875,0.5625,-1.0,5.0,9.0,-4.0,-12.0,-7.0,-1.0,0.0,8.0,0.0,0.0,-1.6433436870574951,-0.10135107487440109,1.972281813621521,1970-01-03 14:17:48.870337
2023-04-01 12:50:21.144016,2071127654400.0,0.0,1.0,0.0,242268.890625,0.40631103515625,-0.3748779296875,-0.62890625,0.54669189453125,0.1044921875,-1.01611328125,-0.08154296875,0.75,-0.625,0.8125,-1.0,-5.0,-4.0,5.0,3.0,0.0,-3.0,-3.0,-9.0,0.0,0.0,-1.6433436870574951,-0.10135107487440109,1.972281813621521,1970-01-03 14:17:48.892045
