Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:34:42.786605,1391930114048.0,0.0,1.0,0.0,248530.515625,-0.51837158203125,0.60791015625,-0.35321044921875,0.48675537109375,0.2265625,-0.98095703125,0.009765625,-0.125,0.125,-0.0625,-1.0,0.0,6.0,-1.0,1.0,-3.0,0.0,-1.0,1.0,0.0,0.0,-1.5591192245483398,-0.22757790982723236,-1.282880187034607,1970-01-03 16:02:10.513488
2023-04-01 14:34:42.809515,1391930114048.0,0.0,1.0,0.0,248530.53125,-0.51837158203125,0.60791015625,-0.35321044921875,0.48675537109375,0.2265625,-0.98095703125,0.009765625,-0.125,0.125,-0.0625,-1.0,2.0,2.0,3.0,1.0,4.0,4.0,3.0,3.0,0.0,0.0,-1.5591192245483398,-0.22757790982723236,-1.282880187034607,1970-01-03 16:02:10.529998
2023-04-01 14:34:42.810548,1391930114048.0,0.0,1.0,0.0,248530.53125,-0.51837158203125,0.60791015625,-0.35321044921875,0.48675537109375,0.22509765625,-0.98046875,0.00634765625,-1.0,0.125,-0.1875,-1.0,0.0,-5.0,-2.0,-3.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,-1.5591192245483398,-0.22757790982723236,-1.282880187034607,1970-01-03 16:02:10.531545
2023-04-01 14:34:42.832485,1391930114048.0,0.0,1.0,0.0,248530.546875,-0.51837158203125,0.60791015625,-0.35321044921875,0.4866943359375,0.22265625,-0.98828125,0.0107421875,-0.25,0.25,-0.0625,-1.0,-2.0,4.0,-2.0,-10.0,-9.0,-3.0,1.0,-4.0,0.0,0.0,-1.559118628501892,-0.2275017350912094,-1.2827447652816772,1970-01-03 16:02:10.554009
2023-04-01 14:34:42.833479,1391930114048.0,0.0,1.0,0.0,248530.578125,-0.5184326171875,0.60791015625,-0.35321044921875,0.4866943359375,0.220703125,-0.9853515625,0.017578125,0.1875,0.5,-0.125,-1.0,0.0,-3.0,0.0,5.0,7.0,4.0,-2.0,-1.0,0.0,0.0,-1.5591195821762085,-0.22745747864246368,-1.282762050628662,1970-01-03 16:02:10.573408
2023-04-01 14:34:42.856418,1391930114048.0,0.0,1.0,0.0,248530.59375,-0.5184326171875,0.60791015625,-0.35321044921875,0.4866943359375,0.22705078125,-0.98193359375,0.005859375,-0.125,0.125,0.0625,-1.0,1.0,8.0,-1.0,2.0,6.0,4.0,4.0,1.0,0.0,0.0,-1.5591195821762085,-0.22745747864246368,-1.282762050628662,1970-01-03 16:02:10.591499
2023-04-01 14:34:42.878362,1391930114048.0,0.0,1.0,0.0,248530.609375,-0.5184326171875,0.60791015625,-0.353271484375,0.4866943359375,0.2255859375,-0.982421875,0.0107421875,0.125,0.0,0.25,-1.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5592087507247925,-0.2273925244808197,-1.282868504524231,1970-01-03 16:02:10.614000
2023-04-01 14:34:42.900273,1391930114048.0,0.0,1.0,0.0,248530.625,-0.5184326171875,0.60791015625,-0.353271484375,0.4866943359375,0.2255859375,-0.982421875,0.0107421875,0.125,0.0,0.25,-1.0,-2.0,0.0,-3.0,-3.0,0.0,2.0,-2.0,0.0,0.0,0.0,-1.5592087507247925,-0.2273925244808197,-1.282868504524231,1970-01-03 16:02:10.626663
2023-04-01 14:34:42.901298,1391930114048.0,0.0,1.0,0.0,248530.640625,-0.5184326171875,0.60791015625,-0.353271484375,0.4866943359375,0.224609375,-0.98779296875,0.0126953125,0.0625,0.3125,0.4375,-1.0,1.0,-4.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,-1.5592087507247925,-0.2273925244808197,-1.282868504524231,1970-01-03 16:02:10.633575
2023-04-01 14:34:42.923236,1391930114048.0,0.0,1.0,0.0,248530.65625,-0.5184326171875,0.60791015625,-0.353271484375,0.4866943359375,0.22412109375,-0.98388671875,0.0107421875,0.5,0.5,0.3125,-1.0,-5.0,-1.0,-2.0,-3.0,-4.0,-3.0,-3.0,0.0,0.0,0.0,-1.5592087507247925,-0.2273925244808197,-1.282868504524231,1970-01-03 16:02:10.651398
2023-04-01 14:34:42.924237,1391930114048.0,0.0,1.0,0.0,248530.65625,-0.5184326171875,0.60791015625,-0.353271484375,0.4866943359375,0.22412109375,-0.98388671875,0.0107421875,0.5,0.5,0.3125,-1.0,2.0,6.0,2.0,4.0,3.0,1.0,-1.0,1.0,0.0,0.0,-1.5592087507247925,-0.2273925244808197,-1.282868504524231,1970-01-03 16:02:10.651485
2023-04-01 14:34:42.946179,1391930114048.0,0.0,1.0,0.0,248530.671875,-0.5184326171875,0.60791015625,-0.353271484375,0.4866943359375,0.22412109375,-0.98388671875,0.0107421875,0.5,0.5,0.3125,-1.0,-3.0,-3.0,0.0,-4.0,-6.0,-2.0,1.0,0.0,0.0,0.0,-1.5592087507247925,-0.2273925244808197,-1.282868504524231,1970-01-03 16:02:10.672730
2023-04-01 14:34:42.947178,1391930114048.0,0.0,1.0,0.0,248530.6875,-0.5184326171875,0.60791015625,-0.353271484375,0.4866943359375,0.22802734375,-0.97802734375,0.01220703125,0.0,0.6875,0.125,-1.0,0.0,-2.0,1.0,5.0,3.0,-1.0,0.0,-1.0,0.0,0.0,-1.5592087507247925,-0.2273925244808197,-1.282868504524231,1970-01-03 16:02:10.686760
2023-04-01 14:34:42.969184,1391930114048.0,0.0,1.0,0.0,248530.703125,-0.5184326171875,0.60791015625,-0.353271484375,0.4866943359375,0.2216796875,-0.98486328125,0.00732421875,-0.25,0.4375,0.0625,-1.0,-1.0,-8.0,-4.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,-1.5592087507247925,-0.2273925244808197,-1.282868504524231,1970-01-03 16:02:10.709964
2023-04-01 14:34:42.991097,1391930114048.0,0.0,1.0,0.0,248530.734375,-0.5184326171875,0.60791015625,-0.353271484375,0.4866943359375,0.23046875,-0.98876953125,0.01806640625,-0.125,0.5,0.375,-1.0,1.0,4.0,-1.0,0.0,-3.0,-2.0,1.0,1.0,0.0,0.0,-1.5592087507247925,-0.2273925244808197,-1.282868504524231,1970-01-03 16:02:10.732476
2023-04-01 14:34:42.992094,1391930114048.0,0.0,1.0,0.0,248530.734375,-0.5184326171875,0.60791015625,-0.353271484375,0.4866943359375,0.22021484375,-0.98876953125,0.015625,0.9375,0.0625,0.3125,-1.0,-1.0,2.0,0.0,-6.0,-2.0,3.0,-1.0,0.0,0.0,0.0,-1.5592087507247925,-0.2273925244808197,-1.282868504524231,1970-01-03 16:02:10.733835
2023-04-01 14:34:43.014035,1391930114048.0,0.0,1.0,0.0,248530.75,-0.51861572265625,0.60772705078125,-0.353271484375,0.4866943359375,0.21875,-0.9833984375,0.01220703125,1.125,0.0,0.125,-1.0,2.0,5.0,2.0,0.0,2.0,2.0,1.0,-2.0,0.0,0.0,-1.5587522983551025,-0.22707679867744446,-1.282882809638977,1970-01-03 16:02:10.754894
2023-04-01 14:34:43.015033,1391930114048.0,0.0,1.0,0.0,248530.75,-0.51861572265625,0.60772705078125,-0.353271484375,0.4866943359375,0.21875,-0.9833984375,0.01220703125,1.125,0.0,0.125,-1.0,-1.0,6.0,-1.0,4.0,-4.0,-4.0,-2.0,-1.0,0.0,0.0,-1.5587522983551025,-0.22707679867744446,-1.282882809638977,1970-01-03 16:02:10.754990
2023-04-01 14:34:43.035977,1391930114048.0,0.0,1.0,0.0,248530.765625,-0.51861572265625,0.60772705078125,-0.353271484375,0.4866943359375,0.21875,-0.9833984375,0.01220703125,1.125,0.0,0.125,-1.0,-1.0,-10.0,0.0,0.0,2.0,-4.0,-5.0,-4.0,0.0,0.0,-1.5587522983551025,-0.22707679867744446,-1.282882809638977,1970-01-03 16:02:10.769836
2023-04-01 14:34:43.036974,1391930114048.0,0.0,1.0,0.0,248530.765625,-0.51873779296875,0.607666015625,-0.353271484375,0.4866943359375,0.2197265625,-0.97900390625,0.00439453125,1.0625,0.0,0.0625,-1.0,0.0,13.0,0.0,-4.0,-1.0,3.0,-2.0,-2.0,0.0,0.0,-1.5586010217666626,-0.22692731022834778,-1.282904863357544,1970-01-03 16:02:10.771412
2023-04-01 14:34:43.058915,1391930114048.0,0.0,1.0,0.0,248530.796875,-0.51873779296875,0.607666015625,-0.353271484375,0.4866943359375,0.2197265625,-0.97900390625,0.00439453125,1.0625,0.0,0.0625,-1.0,0.0,4.0,-1.0,1.0,8.0,-2.0,4.0,1.0,0.0,0.0,-1.5586010217666626,-0.22692731022834778,-1.282904863357544,1970-01-03 16:02:10.792264
2023-04-01 14:34:43.059913,1391930114048.0,0.0,1.0,0.0,248530.796875,-0.518798828125,0.607666015625,-0.353271484375,0.4866943359375,0.22021484375,-0.97802734375,0.01416015625,0.0,0.125,0.1875,-1.0,-1.0,-6.0,-2.0,3.0,1.0,-4.0,-3.0,-2.0,0.0,0.0,-1.558601975440979,-0.22688305377960205,-1.2829221487045288,1970-01-03 16:02:10.793928
2023-04-01 14:34:43.081854,1391930114048.0,0.0,1.0,0.0,248530.8125,-0.518798828125,0.607666015625,-0.353271484375,0.4866943359375,0.22412109375,-0.986328125,0.00830078125,-0.8125,0.3125,0.4375,-1.0,-2.0,-9.0,0.0,-2.0,-4.0,-2.0,2.0,0.0,0.0,0.0,-1.558601975440979,-0.22688305377960205,-1.2829221487045288,1970-01-03 16:02:10.813468
2023-04-01 14:34:43.105819,1391930114048.0,0.0,1.0,0.0,248530.828125,-0.518798828125,0.6075439453125,-0.35357666015625,0.48651123046875,0.2138671875,-0.984375,0.00634765625,-0.5,0.625,1.0,-1.0,-2.0,-6.0,-3.0,1.0,-1.0,3.0,2.0,-1.0,0.0,0.0,-1.5587407350540161,-0.22620783746242523,-1.2830235958099365,1970-01-03 16:02:10.831396
2023-04-01 14:34:43.106816,1391930114048.0,0.0,1.0,0.0,248530.828125,-0.518798828125,0.6075439453125,-0.35357666015625,0.48651123046875,0.2138671875,-0.984375,0.00634765625,-0.5,0.625,1.0,-1.0,-1.0,-13.0,-4.0,0.0,-5.0,-5.0,-3.0,1.0,0.0,0.0,-1.5587407350540161,-0.22620783746242523,-1.2830235958099365,1970-01-03 16:02:10.831493
2023-04-01 14:34:43.128729,1391930114048.0,0.0,1.0,0.0,248530.859375,-0.518798828125,0.6075439453125,-0.35357666015625,0.48651123046875,0.2138671875,-0.984375,0.00634765625,-0.5,0.625,1.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.5587407350540161,-0.22620783746242523,-1.2830235958099365,1970-01-03 16:02:10.852419
2023-04-01 14:34:43.129755,1391930114048.0,0.0,1.0,0.0,248530.859375,-0.51873779296875,0.60748291015625,-0.3541259765625,0.48626708984375,0.2119140625,-0.98291015625,0.0029296875,-1.5,1.375,1.625,-1.0,-1.0,-3.0,-3.0,-2.0,-5.0,-3.0,-2.0,-3.0,0.0,0.0,-1.5593889951705933,-0.2253021001815796,-1.2834118604660034,1970-01-03 16:02:10.866086
2023-04-01 14:34:43.152665,1391930114048.0,0.0,1.0,0.0,248530.875,-0.51837158203125,0.60748291015625,-0.3551025390625,0.48590087890625,0.2099609375,-0.9794921875,-0.005859375,-3.6875,2.25,2.5,-1.0,2.0,4.0,4.0,0.0,-3.0,1.0,1.0,0.0,0.0,0.0,-1.5608125925064087,-0.22407320141792297,-1.2842050790786743,1970-01-03 16:02:10.874894
2023-04-01 14:34:43.153662,1391930114048.0,0.0,1.0,0.0,248530.890625,-0.51812744140625,0.60748291015625,-0.35614013671875,0.48541259765625,0.216796875,-0.98583984375,-0.00146484375,-4.125,2.1875,3.875,-1.0,1.0,-5.0,-1.0,4.0,14.0,10.0,4.0,4.0,0.0,0.0,-1.562329649925232,-0.22254006564617157,-1.2848737239837646,1970-01-03 16:02:10.891389
2023-04-01 14:34:43.175603,1391930114048.0,0.0,1.0,0.0,248530.90625,-0.51812744140625,0.60748291015625,-0.35614013671875,0.48541259765625,0.216796875,-0.98583984375,-0.00146484375,-4.125,2.1875,3.875,-1.0,1.0,-1.0,0.0,-2.0,-1.0,-4.0,-1.0,0.0,0.0,0.0,-1.562329649925232,-0.22254006564617157,-1.2848737239837646,1970-01-03 16:02:10.912248
2023-04-01 14:34:43.176601,1391930114048.0,0.0,1.0,0.0,248530.90625,-0.51788330078125,0.60772705078125,-0.3572998046875,0.4844970703125,0.2109375,-0.98486328125,0.0029296875,-6.4375,0.0625,4.875,-1.0,-2.0,-17.0,-3.0,-5.0,-10.0,-5.0,0.0,-1.0,0.0,0.0,-1.564637303352356,-0.22058936953544617,-1.2848695516586304,1970-01-03 16:02:10.913911
2023-04-01 14:34:43.198542,1391930114048.0,0.0,1.0,0.0,248530.921875,-0.51788330078125,0.60772705078125,-0.3572998046875,0.4844970703125,0.2109375,-0.98486328125,0.0029296875,-6.4375,0.0625,4.875,-1.0,4.0,20.0,1.0,3.0,5.0,6.0,4.0,4.0,0.0,0.0,-1.564637303352356,-0.22058936953544617,-1.2848695516586304,1970-01-03 16:02:10.925902
2023-04-01 14:34:43.199540,1391930114048.0,0.0,1.0,0.0,248530.9375,-0.51812744140625,0.60791015625,-0.35821533203125,0.48333740234375,0.21044921875,-0.99658203125,-0.0009765625,-4.4375,-2.4375,6.3125,-1.0,1.0,-12.0,-4.0,0.0,2.0,-1.0,-12.0,-4.0,0.0,0.0,-1.5664386749267578,-0.21817581355571747,-1.284031629562378,1970-01-03 16:02:10.934944
2023-04-01 14:34:43.221481,1391930114048.0,0.0,1.0,0.0,248530.953125,-0.51837158203125,0.6082763671875,-0.35833740234375,0.4825439453125,0.2353515625,-0.93310546875,0.0224609375,-3.5,-4.25,4.625,-1.0,-4.0,12.0,7.0,-2.0,-13.0,-5.0,1.0,-5.0,0.0,0.0,-1.5675311088562012,-0.21724100410938263,-1.2826470136642456,1970-01-03 16:02:10.951394
2023-04-01 14:34:43.243422,1391930114048.0,0.0,1.0,0.0,248530.96875,-0.51837158203125,0.6082763671875,-0.35833740234375,0.4825439453125,0.2353515625,-0.93310546875,0.0224609375,-3.5,-4.25,4.625,-1.0,-7.0,-24.0,-22.0,5.0,10.0,1.0,0.0,-2.0,0.0,0.0,-1.5675311088562012,-0.21724100410938263,-1.2826470136642456,1970-01-03 16:02:10.972329
2023-04-01 14:34:43.244420,1391930114048.0,0.0,1.0,0.0,248530.984375,-0.51654052734375,0.61029052734375,-0.359619140625,0.48101806640625,0.23681640625,-0.96826171875,0.015625,-20.5,-3.5,1.125,-1.0,-4.0,-10.0,-7.0,-4.0,-3.0,-1.0,-1.0,-2.0,0.0,0.0,-1.5744431018829346,-0.21731220185756683,-1.2814692258834839,1970-01-03 16:02:10.985991
2023-04-01 14:34:43.266362,1391930114048.0,0.0,1.0,0.0,248531.0,-0.5145263671875,0.61297607421875,-0.362060546875,0.47796630859375,0.21240234375,-1.0009765625,-0.0498046875,-25.5,-6.25,6.125,-1.0,-1.0,-14.0,-5.0,-9.0,8.0,5.0,2.0,2.0,0.0,0.0,-1.5847734212875366,-0.21503786742687225,-1.2791392803192139,1970-01-03 16:02:10.994863
2023-04-01 14:34:43.267359,1391930114048.0,0.0,1.0,0.0,248531.0,-0.5145263671875,0.61297607421875,-0.362060546875,0.47796630859375,0.21240234375,-1.0009765625,-0.0498046875,-25.5,-6.25,6.125,-1.0,11.0,22.0,14.0,6.0,4.0,1.0,0.0,-1.0,0.0,0.0,-1.5847734212875366,-0.21503786742687225,-1.2791392803192139,1970-01-03 16:02:10.994957
2023-04-01 14:34:43.288302,1391930114048.0,0.0,1.0,0.0,248531.015625,-0.5145263671875,0.61297607421875,-0.362060546875,0.47796630859375,0.21240234375,-1.0009765625,-0.0498046875,-25.5,-6.25,6.125,-1.0,-6.0,-14.0,16.0,38.0,1.0,-5.0,0.0,1.0,0.0,0.0,-1.5847734212875366,-0.21503786742687225,-1.2791392803192139,1970-01-03 16:02:11.009880
2023-04-01 14:34:43.289300,1391930114048.0,0.0,1.0,0.0,248531.015625,-0.51495361328125,0.6148681640625,-0.363037109375,0.47430419921875,0.2177734375,-1.07763671875,-0.07177734375,-11.25,-15.25,10.75,-1.0,-1.0,-8.0,-12.0,-43.0,-52.0,-7.0,0.0,3.0,0.0,0.0,-1.5909621715545654,-0.2109352946281433,-1.273461937904358,1970-01-03 16:02:11.011375
2023-04-01 14:34:43.311242,1391930114048.0,0.0,1.0,0.0,248531.03125,-0.51495361328125,0.6148681640625,-0.363037109375,0.47430419921875,0.2177734375,-1.07763671875,-0.07177734375,-11.25,-15.25,10.75,-1.0,8.0,15.0,9.0,88.0,13.0,10.0,11.0,10.0,0.0,0.0,-1.5909621715545654,-0.2109352946281433,-1.273461937904358,1970-01-03 16:02:11.032337
2023-04-01 14:34:43.312239,1391930114048.0,0.0,1.0,0.0,248531.046875,-0.5167236328125,0.614990234375,-0.36456298828125,0.4710693359375,0.19189453125,-0.97216796875,-0.0654296875,-1.75,-10.125,18.75,-1.0,4.0,-27.0,-6.0,-6.0,19.0,23.0,29.0,-9.0,0.0,0.0,-1.5935070514678955,-0.20406275987625122,-1.269748330116272,1970-01-03 16:02:11.045956
2023-04-01 14:34:43.334180,1391930114048.0,0.0,1.0,0.0,248531.0625,-0.5198974609375,0.61456298828125,-0.363525390625,0.4688720703125,0.1943359375,-0.9736328125,0.0166015625,8.3125,-16.875,12.125,-1.0,3.0,3.0,42.0,48.0,74.0,23.0,-11.0,-23.0,0.0,0.0,-1.5908737182617188,-0.1996343731880188,-1.2639845609664917,1970-01-03 16:02:11.054828
2023-04-01 14:34:43.335177,1391930114048.0,0.0,1.0,0.0,248531.078125,-0.522705078125,0.61480712890625,-0.36383056640625,0.4652099609375,0.25146484375,-0.9873046875,0.00146484375,-1.0,-18.875,23.0625,-1.0,-1.0,-8.0,-23.0,29.0,53.0,51.0,17.0,-2.0,0.0,0.0,-1.5919102430343628,-0.19287016987800598,-1.2575727701187134,1970-01-03 16:02:11.071414
2023-04-01 14:34:43.358116,1391930114048.0,0.0,1.0,0.0,248531.09375,-0.522705078125,0.61480712890625,-0.36383056640625,0.4652099609375,0.25146484375,-0.9873046875,0.00146484375,-1.0,-18.875,23.0625,-1.0,-6.0,-14.0,-32.0,-74.0,-56.0,-10.0,-15.0,-21.0,0.0,0.0,-1.5919102430343628,-0.19287016987800598,-1.2575727701187134,1970-01-03 16:02:11.092302
2023-04-01 14:34:43.359113,1391930114048.0,0.0,1.0,0.0,248531.09375,-0.52716064453125,0.612548828125,-0.3656005859375,0.46173095703125,0.18701171875,-1.1123046875,0.05615234375,5.0,-11.4375,32.1875,-1.0,4.0,-13.0,67.0,114.0,5.0,4.0,1.0,9.0,0.0,0.0,-1.588853120803833,-0.18119488656520844,-1.2541462182998657,1970-01-03 16:02:11.093791
2023-04-01 14:34:43.381055,1391930114048.0,0.0,1.0,0.0,248531.109375,-0.53240966796875,0.609375,-0.36712646484375,0.45867919921875,0.048828125,-1.03662109375,-0.01171875,17.4375,-8.4375,25.8125,-1.0,-6.0,-9.0,-8.0,-53.0,-95.0,8.0,6.0,-5.0,0.0,0.0,-1.583213210105896,-0.1688937246799469,-1.251245379447937,1970-01-03 16:02:11.114812
2023-04-01 14:34:43.382052,1391930114048.0,0.0,1.0,0.0,248531.109375,-0.53240966796875,0.609375,-0.36712646484375,0.45867919921875,0.048828125,-1.03662109375,-0.01171875,17.4375,-8.4375,25.8125,-1.0,-10.0,-17.0,-17.0,12.0,-31.0,-79.0,-6.0,3.0,0.0,0.0,-1.583213210105896,-0.1688937246799469,-1.251245379447937,1970-01-03 16:02:11.114904
2023-04-01 14:34:43.404992,1391930114048.0,0.0,1.0,0.0,248531.140625,-0.535888671875,0.60760498046875,-0.36517333984375,0.45855712890625,0.0634765625,-1.00634765625,-0.021484375,23.4375,-9.125,-0.75,-1.0,7.0,1.0,30.0,68.0,41.0,70.0,-22.0,0.0,0.0,0.0,-1.57593834400177,-0.16662868857383728,-1.2480807304382324,1970-01-03 16:02:11.136044
2023-04-01 14:34:43.426932,1391930114048.0,0.0,1.0,0.0,248531.15625,-0.535888671875,0.60760498046875,-0.36517333984375,0.45855712890625,0.0634765625,-1.00634765625,-0.021484375,23.4375,-9.125,-0.75,-1.0,-3.0,-7.0,6.0,-28.0,-75.0,-55.0,13.0,-22.0,0.0,0.0,-1.57593834400177,-0.16662868857383728,-1.2480807304382324,1970-01-03 16:02:11.152333
2023-04-01 14:34:43.427929,1391930114048.0,0.0,1.0,0.0,248531.171875,-0.53875732421875,0.605712890625,-0.36041259765625,0.46148681640625,0.20458984375,-0.91064453125,0.0185546875,33.5625,-5.1875,-10.9375,-1.0,-19.0,-10.0,1.0,17.0,-18.0,12.0,-2.0,24.0,0.0,0.0,-1.564271330833435,-0.17154733836650848,-1.2461817264556885,1970-01-03 16:02:11.166037
2023-04-01 14:34:43.450868,1391930114048.0,0.0,1.0,0.0,248531.171875,-0.53887939453125,0.60443115234375,-0.35736083984375,0.46533203125,0.341796875,-0.80322265625,0.02392578125,19.5625,6.75,-5.6875,-1.0,2.0,-28.0,12.0,-75.0,-30.0,11.0,21.0,-32.0,0.0,0.0,-1.5566588640213013,-0.17831705510616302,-1.2487114667892456,1970-01-03 16:02:11.174998
2023-04-01 14:34:43.451865,1391930114048.0,0.0,1.0,0.0,248531.1875,-0.53887939453125,0.60443115234375,-0.35736083984375,0.46533203125,0.341796875,-0.80322265625,0.02392578125,19.5625,6.75,-5.6875,-1.0,-1.0,-8.0,1.0,-41.0,-17.0,2.0,6.0,-18.0,0.0,0.0,-1.5566588640213013,-0.17831705510616302,-1.2487114667892456,1970-01-03 16:02:11.189184
2023-04-01 14:34:43.472809,1391930114048.0,0.0,1.0,0.0,248531.203125,-0.53802490234375,0.6043701171875,-0.3575439453125,0.46630859375,0.29736328125,-0.9384765625,0.01220703125,-1.25,6.125,4.0625,-1.0,-11.0,0.0,13.0,-4.0,-95.0,-30.0,-15.0,-9.0,0.0,0.0,-1.5567716360092163,-0.1798793375492096,-1.2508577108383179,1970-01-03 16:02:11.195867
2023-04-01 14:34:43.473807,1391930114048.0,0.0,1.0,0.0,248531.21875,-0.53759765625,0.60369873046875,-0.35845947265625,0.4669189453125,0.19775390625,-1.04052734375,0.0,0.4375,7.6875,2.1875,-1.0,10.0,7.0,30.0,-49.0,-25.0,7.0,26.0,10.0,0.0,0.0,-1.556456208229065,-0.17930199205875397,-1.2535037994384766,1970-01-03 16:02:11.215268
2023-04-01 14:34:43.474804,1391930114048.0,0.0,1.0,0.0,248531.21875,-0.53759765625,0.60369873046875,-0.35845947265625,0.4669189453125,0.19775390625,-1.04052734375,0.0,0.4375,7.6875,2.1875,-1.0,3.0,-7.0,-38.0,32.0,26.0,-30.0,-41.0,31.0,0.0,0.0,-1.556456208229065,-0.17930199205875397,-1.2535037994384766,1970-01-03 16:02:11.215361
