Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:29:28.386926,2101407252480.0,0.0,1.0,1.0,248216.125,-0.5645751953125,0.634521484375,-0.2904052734375,0.4407958984375,0.22998046875,-0.98095703125,0.02685546875,0.375,0.125,0.4375,-1.0,0.0,3.0,-3.0,0.0,1.0,-1.0,-2.0,-3.0,0.0,0.0,-1.543969988822937,-0.23359636962413788,-1.0983253717422485,1970-01-03 15:56:56.129115
2023-04-01 14:29:28.410862,2101407252480.0,0.0,1.0,1.0,248216.140625,-0.5645751953125,0.634521484375,-0.2904052734375,0.4407958984375,0.232421875,-0.97802734375,0.03173828125,0.25,-0.125,0.1875,-1.0,-1.0,3.0,-4.0,-4.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,-1.543969988822937,-0.23359636962413788,-1.0983253717422485,1970-01-03 15:56:56.143497
2023-04-01 14:29:28.411859,2101407252480.0,0.0,1.0,1.0,248216.140625,-0.5645751953125,0.634521484375,-0.2904052734375,0.4407958984375,0.232421875,-0.97802734375,0.03173828125,0.25,-0.125,0.1875,-1.0,1.0,-2.0,1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-1.543969988822937,-0.23359636962413788,-1.0983253717422485,1970-01-03 15:56:56.144325
2023-04-01 14:29:28.434798,2101407252480.0,0.0,1.0,1.0,248216.171875,-0.5645751953125,0.634521484375,-0.2904052734375,0.4407958984375,0.234375,-0.98046875,0.02392578125,-0.6875,0.0625,-0.125,-1.0,-1.0,7.0,-2.0,1.0,4.0,1.0,-1.0,-1.0,0.0,0.0,-1.543969988822937,-0.23359636962413788,-1.0983253717422485,1970-01-03 15:56:56.166728
2023-04-01 14:29:28.456731,2101407252480.0,0.0,1.0,1.0,248216.1875,-0.5645751953125,0.634521484375,-0.2904052734375,0.4407958984375,0.232421875,-0.984375,0.0283203125,-0.625,0.0,-0.125,-1.0,-3.0,-21.0,-3.0,-5.0,-5.0,-4.0,-4.0,-3.0,0.0,0.0,-1.543969988822937,-0.23359636962413788,-1.0983253717422485,1970-01-03 15:56:56.189207
2023-04-01 14:29:28.457743,2101407252480.0,0.0,1.0,1.0,248216.1875,-0.5645751953125,0.634521484375,-0.2904052734375,0.4407958984375,0.232421875,-0.984375,0.0283203125,-0.625,0.0,-0.125,-1.0,1.0,3.0,2.0,2.0,-2.0,0.0,1.0,-3.0,0.0,0.0,-1.543969988822937,-0.23359636962413788,-1.0983253717422485,1970-01-03 15:56:56.189938
2023-04-01 14:29:28.479670,2101407252480.0,0.0,1.0,1.0,248216.203125,-0.5645751953125,0.63446044921875,-0.2904052734375,0.4407958984375,0.23486328125,-0.9794921875,0.03125,0.0625,0.0,0.0625,-1.0,1.0,6.0,1.0,2.0,7.0,0.0,-1.0,1.0,0.0,0.0,-1.543808937072754,-0.23354105651378632,-1.098308801651001,1970-01-03 15:56:56.203468
2023-04-01 14:29:28.480667,2101407252480.0,0.0,1.0,1.0,248216.203125,-0.5645751953125,0.63446044921875,-0.2904052734375,0.4407958984375,0.23486328125,-0.9794921875,0.03125,0.0625,0.0,0.0625,-1.0,0.0,7.0,-1.0,0.0,-2.0,0.0,0.0,3.0,0.0,0.0,-1.543808937072754,-0.23354105651378632,-1.098308801651001,1970-01-03 15:56:56.204256
2023-04-01 14:29:28.502608,2101407252480.0,0.0,1.0,1.0,248216.21875,-0.5645751953125,0.63446044921875,-0.2904052734375,0.4407958984375,0.23681640625,-0.97412109375,0.03125,0.25,0.0625,0.0625,-1.0,-1.0,1.0,5.0,1.0,-3.0,1.0,3.0,0.0,0.0,0.0,-1.543808937072754,-0.23354105651378632,-1.098308801651001,1970-01-03 15:56:56.225925
2023-04-01 14:29:28.503606,2101407252480.0,0.0,1.0,1.0,248216.234375,-0.5645751953125,0.63446044921875,-0.2904052734375,0.4407958984375,0.23681640625,-0.97412109375,0.03125,0.25,0.0625,0.0625,-1.0,-1.0,-19.0,-1.0,3.0,5.0,1.0,3.0,-1.0,0.0,0.0,-1.543808937072754,-0.23354105651378632,-1.098308801651001,1970-01-03 15:56:56.226735
2023-04-01 14:29:28.525617,2101407252480.0,0.0,1.0,1.0,248216.25,-0.5645751953125,0.63446044921875,-0.2904052734375,0.44085693359375,0.23486328125,-0.97607421875,0.0283203125,0.25,0.25,-0.0625,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,-1.5438098907470703,-0.23362067341804504,-1.0984395742416382,1970-01-03 15:56:56.249171
2023-04-01 14:29:28.526612,2101407252480.0,0.0,1.0,1.0,248216.265625,-0.5645751953125,0.63446044921875,-0.2904052734375,0.44085693359375,0.2314453125,-0.98291015625,0.02685546875,-0.5625,0.25,-0.375,-1.0,-1.0,-3.0,0.0,-3.0,-1.0,-2.0,3.0,1.0,0.0,0.0,-1.5438098907470703,-0.23362067341804504,-1.0984395742416382,1970-01-03 15:56:56.264198
2023-04-01 14:29:28.548525,2101407252480.0,0.0,1.0,1.0,248216.28125,-0.5645751953125,0.63446044921875,-0.2904052734375,0.44085693359375,0.2392578125,-0.9716796875,0.02685546875,-0.5,0.6875,-0.25,-1.0,-3.0,-7.0,-1.0,-7.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.5438098907470703,-0.23362067341804504,-1.0984395742416382,1970-01-03 15:56:56.286636
