Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:53:02.725886,2313247260672.0,0.0,1.0,0.0,242430.46875,0.38653564453125,-0.4031982421875,-0.64642333984375,0.519775390625,0.0830078125,-1.01904296875,-0.1669921875,-0.5,-0.4375,0.4375,-1.0,-1.0,1.0,1.0,0.0,-4.0,-2.0,0.0,-1.0,0.0,0.0,-1.7328925132751465,-0.08067375421524048,1.957655906677246,1970-01-03 14:20:30.471108
2023-04-01 12:53:02.748857,2313247260672.0,0.0,1.0,0.0,242430.5,0.38653564453125,-0.4031982421875,-0.64642333984375,0.519775390625,0.080078125,-1.01318359375,-0.1650390625,0.75,-0.25,-0.0625,-1.0,0.0,0.0,3.0,2.0,-2.0,0.0,1.0,0.0,0.0,0.0,-1.7328925132751465,-0.08067375421524048,1.957655906677246,1970-01-03 14:20:30.496523
2023-04-01 12:53:02.770798,2313247260672.0,0.0,1.0,0.0,242430.515625,0.38653564453125,-0.4031982421875,-0.64642333984375,0.519775390625,0.080078125,-1.01318359375,-0.1650390625,0.75,-0.25,-0.0625,-1.0,-2.0,-3.0,-1.0,11.0,-4.0,-7.0,-5.0,-3.0,0.0,0.0,-1.7328925132751465,-0.08067375421524048,1.957655906677246,1970-01-03 14:20:30.517442
2023-04-01 12:53:02.771795,2313247260672.0,0.0,1.0,0.0,242430.515625,0.38653564453125,-0.4031982421875,-0.64642333984375,0.519775390625,0.08251953125,-1.0068359375,-0.15966796875,0.4375,-0.125,0.125,-1.0,-2.0,-2.0,-8.0,-23.0,-3.0,-1.0,-6.0,-3.0,0.0,0.0,-1.7328925132751465,-0.08067375421524048,1.957655906677246,1970-01-03 14:20:30.519033
2023-04-01 12:53:02.793736,2313247260672.0,0.0,1.0,0.0,242430.53125,0.38653564453125,-0.4031982421875,-0.64642333984375,0.519775390625,0.08251953125,-1.0068359375,-0.15966796875,0.4375,-0.125,0.125,-1.0,0.0,-1.0,-2.0,0.0,-4.0,-4.0,-9.0,-1.0,0.0,0.0,-1.7328925132751465,-0.08067375421524048,1.957655906677246,1970-01-03 14:20:30.530997
2023-04-01 12:53:02.794734,2313247260672.0,0.0,1.0,0.0,242430.546875,0.38653564453125,-0.4031982421875,-0.64642333984375,0.519775390625,0.0830078125,-1.01318359375,-0.16259765625,-0.5,-0.3125,-0.1875,-1.0,0.0,-1.0,-2.0,-11.0,-3.0,2.0,3.0,-2.0,0.0,0.0,-1.7328925132751465,-0.08067375421524048,1.957655906677246,1970-01-03 14:20:30.540112
2023-04-01 12:53:02.816675,2313247260672.0,0.0,1.0,0.0,242430.5625,0.38653564453125,-0.4031982421875,-0.64642333984375,0.519775390625,0.08837890625,-1.02392578125,-0.16943359375,-0.375,-0.375,-0.5,-1.0,0.0,3.0,8.0,30.0,4.0,-1.0,0.0,2.0,0.0,0.0,-1.7328925132751465,-0.08067375421524048,1.957655906677246,1970-01-03 14:20:30.556597
2023-04-01 12:53:02.838617,2313247260672.0,0.0,1.0,0.0,242430.578125,0.38653564453125,-0.4031982421875,-0.64642333984375,0.519775390625,0.08837890625,-1.02392578125,-0.16943359375,-0.375,-0.375,-0.5,-1.0,-2.0,-2.0,-4.0,-35.0,-7.0,-4.0,-1.0,0.0,0.0,0.0,-1.7328925132751465,-0.08067375421524048,1.957655906677246,1970-01-03 14:20:30.577503
2023-04-01 12:53:02.839614,2313247260672.0,0.0,1.0,0.0,242430.578125,0.38671875,-0.40301513671875,-0.64642333984375,0.51983642578125,0.08544921875,-1.01806640625,-0.16943359375,1.25,-0.1875,-0.9375,-1.0,0.0,-1.0,0.0,-5.0,1.0,2.0,0.0,0.0,0.0,0.0,-1.73258638381958,-0.08105287700891495,1.9577735662460327,1970-01-03 14:20:30.579092
2023-04-01 12:53:02.861555,2313247260672.0,0.0,1.0,0.0,242430.609375,0.3868408203125,-0.4027099609375,-0.64642333984375,0.5198974609375,0.08447265625,-1.017578125,-0.16650390625,1.25,-0.3125,-1.1875,-1.0,-1.0,-1.0,1.0,7.0,3.0,-3.0,-8.0,-3.0,0.0,0.0,-1.7321089506149292,-0.0814802274107933,1.957974910736084,1970-01-03 14:20:30.601631
2023-04-01 12:53:02.883497,2313247260672.0,0.0,1.0,0.0,242430.609375,0.3868408203125,-0.4027099609375,-0.64642333984375,0.5198974609375,0.08447265625,-1.017578125,-0.16650390625,1.25,-0.3125,-1.1875,-1.0,0.0,-1.0,0.0,-5.0,-3.0,0.0,-7.0,0.0,0.0,0.0,-1.7321089506149292,-0.0814802274107933,1.957974910736084,1970-01-03 14:20:30.614921
2023-04-01 12:53:02.884494,2313247260672.0,0.0,1.0,0.0,242430.609375,0.3868408203125,-0.40277099609375,-0.64642333984375,0.5198974609375,0.08203125,-1.00927734375,-0.1669921875,-1.0,-0.75,-0.9375,-1.0,-2.0,0.0,-2.0,-8.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.732198715209961,-0.0814165472984314,1.9579449892044067,1970-01-03 14:20:30.616571
2023-04-01 12:53:02.906435,2313247260672.0,0.0,1.0,0.0,242430.640625,0.3868408203125,-0.40277099609375,-0.64642333984375,0.5198974609375,0.08203125,-1.00927734375,-0.1669921875,-1.0,-0.75,-0.9375,-1.0,-1.0,-1.0,-2.0,-9.0,2.0,2.0,5.0,1.0,0.0,0.0,-1.732198715209961,-0.0814165472984314,1.9579449892044067,1970-01-03 14:20:30.637498
2023-04-01 12:53:02.907433,2313247260672.0,0.0,1.0,0.0,242430.640625,0.38665771484375,-0.40277099609375,-0.64654541015625,0.5198974609375,0.07861328125,-1.0205078125,-0.15771484375,-1.375,-0.8125,-0.125,-1.0,-1.0,-2.0,0.0,1.0,-3.0,-2.0,1.0,1.0,0.0,0.0,-1.7325146198272705,-0.08127374947071075,1.95827317237854,1970-01-03 14:20:30.638940
2023-04-01 12:53:02.929374,2313247260672.0,0.0,1.0,0.0,242430.65625,0.38665771484375,-0.40277099609375,-0.64654541015625,0.5198974609375,0.07861328125,-1.0205078125,-0.15771484375,-1.375,-0.8125,-0.125,-1.0,-3.0,-2.0,1.0,8.0,1.0,-1.0,0.0,-2.0,0.0,0.0,-1.7325146198272705,-0.08127374947071075,1.95827317237854,1970-01-03 14:20:30.659954
2023-04-01 12:53:02.930372,2313247260672.0,0.0,1.0,0.0,242430.671875,0.38665771484375,-0.40277099609375,-0.646484375,0.5198974609375,0.07666015625,-1.0205078125,-0.1650390625,0.3125,-0.5625,0.25,-1.0,-1.0,0.0,-5.0,-23.0,-2.0,5.0,6.0,2.0,0.0,0.0,-1.7323685884475708,-0.0812263935804367,1.9581451416015625,1970-01-03 14:20:30.673781
2023-04-01 12:53:02.952313,2313247260672.0,0.0,1.0,0.0,242430.6875,0.3865966796875,-0.40277099609375,-0.64642333984375,0.52008056640625,0.0732421875,-1.015625,-0.17138671875,1.0,-0.25,0.25,-1.0,0.0,-2.0,0.0,-1.0,-3.0,-6.0,-2.0,-1.0,0.0,0.0,-1.7321922779083252,-0.08095188438892365,1.958341360092163,1970-01-03 14:20:30.682307
2023-04-01 12:53:02.953310,2313247260672.0,0.0,1.0,0.0,242430.703125,0.3865966796875,-0.40283203125,-0.64642333984375,0.52008056640625,0.07568359375,-1.00732421875,-0.1650390625,0.25,-0.3125,0.125,-1.0,-1.0,-2.0,0.0,11.0,-6.0,-5.0,0.0,-1.0,0.0,0.0,-1.732282042503357,-0.08088818937540054,1.9583114385604858,1970-01-03 14:20:30.699073
2023-04-01 12:53:02.975251,2313247260672.0,0.0,1.0,0.0,242430.71875,0.38641357421875,-0.4029541015625,-0.646484375,0.51995849609375,0.08056640625,-1.017578125,-0.16552734375,-1.375,0.0625,0.25,-1.0,-2.0,-1.0,-2.0,-1.0,-3.0,-3.0,3.0,1.0,0.0,0.0,-1.7326569557189941,-0.08066932111978531,1.958251714706421,1970-01-03 14:20:30.721485
2023-04-01 12:53:02.976249,2313247260672.0,0.0,1.0,0.0,242430.71875,0.38641357421875,-0.4029541015625,-0.646484375,0.51995849609375,0.08056640625,-1.017578125,-0.16552734375,-1.375,0.0625,0.25,-1.0,1.0,0.0,-3.0,-24.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.7326569557189941,-0.08066932111978531,1.958251714706421,1970-01-03 14:20:30.721572
2023-04-01 12:53:02.998190,2313247260672.0,0.0,1.0,0.0,242430.734375,0.38641357421875,-0.4029541015625,-0.646484375,0.51995849609375,0.08203125,-1.0234375,-0.1630859375,-1.0,-0.125,0.8125,-1.0,0.0,0.0,-5.0,-5.0,1.0,3.0,3.0,1.0,0.0,0.0,-1.7326569557189941,-0.08066932111978531,1.958251714706421,1970-01-03 14:20:30.741042
2023-04-01 12:53:02.999187,2313247260672.0,0.0,1.0,0.0,242430.734375,0.38641357421875,-0.4029541015625,-0.646484375,0.51995849609375,0.08203125,-1.0234375,-0.1630859375,-1.0,-0.125,0.8125,-1.0,0.0,-1.0,-5.0,-11.0,-3.0,-2.0,-4.0,-2.0,0.0,0.0,-1.7326569557189941,-0.08066932111978531,1.958251714706421,1970-01-03 14:20:30.741135
2023-04-01 12:53:03.020131,2313247260672.0,0.0,1.0,0.0,242430.75,0.38641357421875,-0.4029541015625,-0.646484375,0.51995849609375,0.08203125,-1.0234375,-0.1630859375,-1.0,-0.125,0.8125,-1.0,-1.0,-1.0,1.0,-4.0,-2.0,0.0,2.0,-1.0,0.0,0.0,-1.7326569557189941,-0.08066932111978531,1.958251714706421,1970-01-03 14:20:30.757480
2023-04-01 12:53:03.021129,2313247260672.0,0.0,1.0,0.0,242430.765625,0.38641357421875,-0.4029541015625,-0.646484375,0.51995849609375,0.08349609375,-1.0263671875,-0.1669921875,-0.3125,-0.1875,0.9375,-1.0,1.0,1.0,2.0,-10.0,1.0,-3.0,2.0,2.0,0.0,0.0,-1.7326569557189941,-0.08066932111978531,1.958251714706421,1970-01-03 14:20:30.759061
2023-04-01 12:53:03.043070,2313247260672.0,0.0,1.0,0.0,242430.78125,0.38641357421875,-0.4029541015625,-0.646484375,0.51995849609375,0.08349609375,-1.0263671875,-0.1669921875,-0.3125,-0.1875,0.9375,-1.0,1.0,1.0,-1.0,-4.0,0.0,2.0,-1.0,0.0,0.0,0.0,-1.7326569557189941,-0.08066932111978531,1.958251714706421,1970-01-03 14:20:30.787440
2023-04-01 12:53:03.044067,2313247260672.0,0.0,1.0,0.0,242430.796875,0.38629150390625,-0.403076171875,-0.6463623046875,0.52020263671875,0.076171875,-1.0205078125,-0.1640625,0.3125,-0.4375,1.0625,-1.0,-1.0,-1.0,-2.0,-4.0,0.0,1.0,-3.0,-2.0,0.0,0.0,-1.7325093746185303,-0.08009155839681625,1.9583842754364014,1970-01-03 14:20:30.794299
2023-04-01 12:53:03.067006,2313247260672.0,0.0,1.0,0.0,242430.8125,0.38629150390625,-0.403076171875,-0.64630126953125,0.52020263671875,0.07470703125,-1.0146484375,-0.15869140625,0.625,-0.8125,0.6875,-1.0,1.0,1.0,2.0,9.0,-2.0,0.0,-9.0,1.0,0.0,0.0,-1.7323634624481201,-0.08004425466060638,1.958256483078003,1970-01-03 14:20:30.817517
2023-04-01 12:53:03.089945,2313247260672.0,0.0,1.0,0.0,242430.84375,0.3861083984375,-0.403076171875,-0.64630126953125,0.5203857421875,0.076171875,-1.01025390625,-0.15673828125,-0.375,-1.0625,0.5,-1.0,1.0,0.0,-3.0,-14.0,-2.0,3.0,4.0,-1.0,0.0,0.0,-1.7323490381240845,-0.07965873181819916,1.9586290121078491,1970-01-03 14:20:30.840064
2023-04-01 12:53:03.090942,2313247260672.0,0.0,1.0,0.0,242430.84375,0.3861083984375,-0.40301513671875,-0.64630126953125,0.5203857421875,0.08544921875,-1.01708984375,-0.1572265625,-0.1875,-0.5,0.25,-1.0,-2.0,-1.0,-2.0,14.0,-5.0,-1.0,-2.0,2.0,0.0,0.0,-1.7322592735290527,-0.07972245663404465,1.9586589336395264,1970-01-03 14:20:30.841619
2023-04-01 12:53:03.111886,2313247260672.0,0.0,1.0,0.0,242430.859375,0.3861083984375,-0.40301513671875,-0.64630126953125,0.5203857421875,0.08544921875,-1.01708984375,-0.1572265625,-0.1875,-0.5,0.25,-1.0,1.0,1.0,-2.0,5.0,3.0,-6.0,3.0,3.0,0.0,0.0,-1.7322592735290527,-0.07972245663404465,1.9586589336395264,1970-01-03 14:20:30.854313
2023-04-01 12:53:03.112884,2313247260672.0,0.0,1.0,0.0,242430.859375,0.3861083984375,-0.40301513671875,-0.64630126953125,0.5203857421875,0.08544921875,-1.01708984375,-0.1572265625,-0.1875,-0.5,0.25,-1.0,-1.0,-1.0,-3.0,3.0,4.0,5.0,0.0,-3.0,0.0,0.0,-1.7322592735290527,-0.07972245663404465,1.9586589336395264,1970-01-03 14:20:30.854406
2023-04-01 12:53:03.134825,2313247260672.0,0.0,1.0,0.0,242430.875,0.38616943359375,-0.40289306640625,-0.64630126953125,0.52044677734375,0.087890625,-1.01318359375,-0.17041015625,1.0625,-0.4375,0.0,-1.0,0.0,-1.0,4.0,10.0,2.0,0.0,-3.0,-2.0,0.0,0.0,-1.7320590019226074,-0.07987971603870392,1.9587947130203247,1970-01-03 14:20:30.868579
2023-04-01 12:53:03.135822,2313247260672.0,0.0,1.0,0.0,242430.875,0.38616943359375,-0.40289306640625,-0.64630126953125,0.52044677734375,0.08251953125,-1.01220703125,-0.1640625,0.375,-0.3125,0.0,-1.0,-2.0,-1.0,4.0,5.0,0.0,1.0,-1.0,-4.0,0.0,0.0,-1.7320590019226074,-0.07987971603870392,1.9587947130203247,1970-01-03 14:20:30.879014
2023-04-01 12:53:03.157764,2313247260672.0,0.0,1.0,0.0,242430.90625,0.38616943359375,-0.40289306640625,-0.64630126953125,0.52044677734375,0.08154296875,-1.01513671875,-0.1689453125,-0.9375,-0.4375,0.25,-1.0,-3.0,-1.0,2.0,33.0,0.0,-3.0,-6.0,-2.0,0.0,0.0,-1.7320590019226074,-0.07987971603870392,1.9587947130203247,1970-01-03 14:20:30.901470
2023-04-01 12:53:03.158761,2313247260672.0,0.0,1.0,0.0,242430.90625,0.38616943359375,-0.40289306640625,-0.64630126953125,0.52044677734375,0.08154296875,-1.01513671875,-0.1689453125,-0.9375,-0.4375,0.25,-1.0,1.0,-2.0,-7.0,-30.0,-4.0,-1.0,0.0,1.0,0.0,0.0,-1.7320590019226074,-0.07987971603870392,1.9587947130203247,1970-01-03 14:20:30.901557
2023-04-01 12:53:03.179705,2313247260672.0,0.0,1.0,0.0,242430.921875,0.38616943359375,-0.40289306640625,-0.64630126953125,0.52044677734375,0.08154296875,-1.01513671875,-0.1689453125,-0.9375,-0.4375,0.25,-1.0,1.0,-1.0,-1.0,8.0,-2.0,-1.0,0.0,1.0,0.0,0.0,-1.7320590019226074,-0.07987971603870392,1.9587947130203247,1970-01-03 14:20:30.914755
2023-04-01 12:53:03.180703,2313247260672.0,0.0,1.0,0.0,242430.921875,0.38616943359375,-0.40289306640625,-0.64630126953125,0.52044677734375,0.08251953125,-1.021484375,-0.16845703125,-0.5625,-0.5,0.1875,-1.0,0.0,-1.0,-7.0,-28.0,5.0,3.0,2.0,1.0,0.0,0.0,-1.7320590019226074,-0.07987971603870392,1.9587947130203247,1970-01-03 14:20:30.921089
2023-04-01 12:53:03.202645,2313247260672.0,0.0,1.0,0.0,242430.9375,0.38616943359375,-0.40289306640625,-0.64630126953125,0.52044677734375,0.08251953125,-1.021484375,-0.16845703125,-0.5625,-0.5,0.1875,-1.0,-2.0,-2.0,2.0,4.0,-4.0,-2.0,-3.0,-4.0,0.0,0.0,-1.7320590019226074,-0.07987971603870392,1.9587947130203247,1970-01-03 14:20:30.937427
2023-04-01 12:53:03.203641,2313247260672.0,0.0,1.0,0.0,242430.9375,0.38616943359375,-0.40289306640625,-0.64630126953125,0.52044677734375,0.08349609375,-1.01806640625,-0.1630859375,0.625,-0.25,0.1875,-1.0,-1.0,0.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,-1.7320590019226074,-0.07987971603870392,1.9587947130203247,1970-01-03 14:20:30.939096
2023-04-01 12:53:03.225582,2313247260672.0,0.0,1.0,0.0,242430.953125,0.38616943359375,-0.40289306640625,-0.64630126953125,0.52044677734375,0.08349609375,-1.01806640625,-0.1630859375,0.625,-0.25,0.1875,-1.0,0.0,-1.0,0.0,5.0,3.0,-1.0,1.0,0.0,0.0,0.0,-1.7320590019226074,-0.07987971603870392,1.9587947130203247,1970-01-03 14:20:30.960061
2023-04-01 12:53:03.226580,2313247260672.0,0.0,1.0,0.0,242430.96875,0.38616943359375,-0.40289306640625,-0.64630126953125,0.52044677734375,0.08203125,-1.01123046875,-0.16552734375,0.3125,-0.1875,0.0,-1.0,-1.0,0.0,2.0,0.0,0.0,2.0,-7.0,2.0,0.0,0.0,-1.7320590019226074,-0.07987971603870392,1.9587947130203247,1970-01-03 14:20:30.974335
2023-04-01 12:53:03.248521,2313247260672.0,0.0,1.0,0.0,242430.984375,0.38616943359375,-0.40289306640625,-0.64630126953125,0.52044677734375,0.0810546875,-1.0126953125,-0.1689453125,-0.5625,-0.3125,-0.1875,-1.0,-1.0,0.0,-2.0,-6.0,0.0,2.0,3.0,1.0,0.0,0.0,-1.7320590019226074,-0.07987971603870392,1.9587947130203247,1970-01-03 14:20:30.980999
2023-04-01 12:53:03.249518,2313247260672.0,0.0,1.0,0.0,242431.0,0.38616943359375,-0.40289306640625,-0.64630126953125,0.52044677734375,0.0830078125,-1.0185546875,-0.16796875,-0.625,-0.375,-0.0625,-1.0,-2.0,-2.0,-3.0,-20.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.7320590019226074,-0.07987971603870392,1.9587947130203247,1970-01-03 14:20:30.999101
2023-04-01 12:53:03.271460,2313247260672.0,0.0,1.0,0.0,242431.015625,0.38616943359375,-0.40289306640625,-0.64630126953125,0.52044677734375,0.0830078125,-1.0185546875,-0.16796875,-0.625,-0.375,-0.0625,-1.0,-2.0,1.0,4.0,-1.0,-4.0,-2.0,-1.0,-3.0,0.0,0.0,-1.7320590019226074,-0.07987971603870392,1.9587947130203247,1970-01-03 14:20:31.019942
2023-04-01 12:53:03.272457,2313247260672.0,0.0,1.0,0.0,242431.015625,0.38616943359375,-0.40289306640625,-0.64630126953125,0.52044677734375,0.080078125,-1.01611328125,-0.15966796875,0.25,-0.25,0.0,-1.0,1.0,0.0,5.0,16.0,5.0,2.0,0.0,-1.0,0.0,0.0,-1.7320590019226074,-0.07987971603870392,1.9587947130203247,1970-01-03 14:20:31.021579
2023-04-01 12:53:03.294398,2313247260672.0,0.0,1.0,0.0,242431.03125,0.38616943359375,-0.40289306640625,-0.64630126953125,0.52044677734375,0.080078125,-1.01611328125,-0.15966796875,0.25,-0.25,0.0,-1.0,-2.0,-2.0,-3.0,6.0,-5.0,-2.0,-2.0,-2.0,0.0,0.0,-1.7320590019226074,-0.07987971603870392,1.9587947130203247,1970-01-03 14:20:31.034689
2023-04-01 12:53:03.295396,2313247260672.0,0.0,1.0,0.0,242431.046875,0.38616943359375,-0.40289306640625,-0.64630126953125,0.52044677734375,0.07666015625,-1.01318359375,-0.16259765625,0.4375,-0.25,0.0,-1.0,-1.0,-1.0,-1.0,20.0,-1.0,-4.0,-1.0,-3.0,0.0,0.0,-1.7320590019226074,-0.07987971603870392,1.9587947130203247,1970-01-03 14:20:31.042620
2023-04-01 12:53:03.317337,2313247260672.0,0.0,1.0,0.0,242431.0625,0.38616943359375,-0.40289306640625,-0.64630126953125,0.52044677734375,0.083984375,-1.013671875,-0.1669921875,-0.1875,-0.375,0.0,-1.0,-1.0,-1.0,5.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,-1.7320590019226074,-0.07987971603870392,1.9587947130203247,1970-01-03 14:20:31.066614
2023-04-01 12:53:03.339279,2313247260672.0,0.0,1.0,0.0,242431.078125,0.38616943359375,-0.40289306640625,-0.64630126953125,0.52044677734375,0.083984375,-1.013671875,-0.1669921875,-0.1875,-0.375,0.0,-1.0,0.0,0.0,-5.0,5.0,4.0,2.0,-1.0,-1.0,0.0,0.0,-1.7320590019226074,-0.07987971603870392,1.9587947130203247,1970-01-03 14:20:31.079924
2023-04-01 12:53:03.340276,2313247260672.0,0.0,1.0,0.0,242431.078125,0.38616943359375,-0.40289306640625,-0.64630126953125,0.52044677734375,0.08251953125,-1.01708984375,-0.16552734375,-0.875,-0.5,-0.0625,-1.0,-1.0,0.0,-1.0,1.0,-7.0,-3.0,-2.0,0.0,0.0,0.0,-1.7320590019226074,-0.07987971603870392,1.9587947130203247,1970-01-03 14:20:31.081606
2023-04-01 12:53:03.362217,2313247260672.0,0.0,1.0,0.0,242431.109375,0.3861083984375,-0.40289306640625,-0.64630126953125,0.52044677734375,0.07763671875,-1.0185546875,-0.1640625,-0.4375,-0.625,-0.125,-1.0,0.0,2.0,2.0,20.0,0.0,0.0,-4.0,0.0,0.0,0.0,-1.7320668697357178,-0.0798005685210228,1.9588189125061035,1970-01-03 14:20:31.102617
2023-04-01 12:53:03.384174,2313247260672.0,0.0,1.0,0.0,242431.125,0.3861083984375,-0.40289306640625,-0.64630126953125,0.52044677734375,0.07763671875,-1.0185546875,-0.1640625,-0.4375,-0.625,-0.125,-1.0,-2.0,-1.0,-4.0,-21.0,-8.0,-5.0,-1.0,-2.0,0.0,0.0,-1.7320668697357178,-0.0798005685210228,1.9588189125061035,1970-01-03 14:20:31.117410
2023-04-01 12:53:03.385206,2313247260672.0,0.0,1.0,0.0,242431.125,0.38616943359375,-0.40289306640625,-0.64630126953125,0.52044677734375,0.0859375,-1.0146484375,-0.1611328125,0.1875,-0.5,-0.0625,-1.0,-1.0,-1.0,-4.0,-13.0,-4.0,-1.0,-2.0,-1.0,0.0,0.0,-1.7320590019226074,-0.07987971603870392,1.9587947130203247,1970-01-03 14:20:31.119059
2023-04-01 12:53:03.407153,2313247260672.0,0.0,1.0,0.0,242431.140625,0.38616943359375,-0.40289306640625,-0.64630126953125,0.52044677734375,0.0859375,-1.0146484375,-0.1611328125,0.1875,-0.5,-0.0625,-1.0,0.0,-2.0,3.0,25.0,0.0,-3.0,2.0,-3.0,0.0,0.0,-1.7320590019226074,-0.07987971603870392,1.9587947130203247,1970-01-03 14:20:31.139805
2023-04-01 12:53:03.408112,2313247260672.0,0.0,1.0,0.0,242431.15625,0.38616943359375,-0.40289306640625,-0.64630126953125,0.52044677734375,0.08203125,-1.0185546875,-0.1630859375,0.5,-0.5625,-0.3125,-1.0,-1.0,3.0,2.0,-11.0,-2.0,-1.0,-6.0,-2.0,0.0,0.0,-1.7320590019226074,-0.07987971603870392,1.9587947130203247,1970-01-03 14:20:31.153610
2023-04-01 12:53:03.430083,2313247260672.0,0.0,1.0,0.0,242431.171875,0.38616943359375,-0.40289306640625,-0.64630126953125,0.52044677734375,0.08544921875,-1.01708984375,-0.16162109375,-0.75,-0.8125,-0.0625,-1.0,-1.0,0.0,1.0,7.0,-3.0,-5.0,-3.0,0.0,0.0,0.0,-1.7320590019226074,-0.07987971603870392,1.9587947130203247,1970-01-03 14:20:31.179038
