Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:53:57.399768,3024682745856.0,0.0,1.0,0.0,242485.15625,0.39312744140625,-0.34112548828125,-0.65191650390625,0.55145263671875,0.1396484375,-1.01171875,-0.08544921875,0.125,-0.6875,0.1875,-1.0,1.0,0.0,0.0,-1.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.6543959379196167,-0.13676942884922028,2.0516111850738525,1970-01-03 14:21:25.149191
2023-04-01 12:53:57.424763,3024682745856.0,0.0,1.0,0.0,242485.171875,0.39312744140625,-0.34112548828125,-0.65191650390625,0.55145263671875,0.14111328125,-1.00244140625,-0.0888671875,0.25,-0.625,0.0625,-1.0,-2.0,-2.0,-8.0,-4.0,-2.0,-3.0,-3.0,-2.0,0.0,0.0,-1.6543959379196167,-0.13676942884922028,2.0516111850738525,1970-01-03 14:21:25.168672
2023-04-01 12:53:57.425760,3024682745856.0,0.0,1.0,0.0,242485.171875,0.39312744140625,-0.34112548828125,-0.65191650390625,0.55145263671875,0.14111328125,-1.00244140625,-0.0888671875,0.25,-0.625,0.0625,-1.0,0.0,0.0,3.0,1.0,-4.0,-3.0,4.0,1.0,0.0,0.0,-1.6543959379196167,-0.13676942884922028,2.0516111850738525,1970-01-03 14:21:25.168761
2023-04-01 12:53:57.446764,3024682745856.0,0.0,1.0,0.0,242485.1875,0.39312744140625,-0.34112548828125,-0.65191650390625,0.55145263671875,0.14111328125,-1.00244140625,-0.0888671875,0.25,-0.625,0.0625,-1.0,-2.0,-4.0,-5.0,24.0,-1.0,-1.0,-7.0,-4.0,0.0,0.0,-1.6543959379196167,-0.13676942884922028,2.0516111850738525,1970-01-03 14:21:25.185090
2023-04-01 12:53:57.447790,3024682745856.0,0.0,1.0,0.0,242485.1875,0.39312744140625,-0.34112548828125,-0.65191650390625,0.55145263671875,0.13916015625,-1.00830078125,-0.0849609375,0.0625,-0.375,0.0625,-1.0,1.0,-1.0,0.0,13.0,1.0,0.0,4.0,-1.0,0.0,0.0,-1.6543959379196167,-0.13676942884922028,2.0516111850738525,1970-01-03 14:21:25.186722
2023-04-01 12:53:57.469703,3024682745856.0,0.0,1.0,0.0,242485.203125,0.39312744140625,-0.34112548828125,-0.65191650390625,0.55145263671875,0.13916015625,-1.00830078125,-0.0849609375,0.0625,-0.375,0.0625,-1.0,-1.0,0.0,3.0,19.0,-6.0,-2.0,-1.0,-2.0,0.0,0.0,-1.6543959379196167,-0.13676942884922028,2.0516111850738525,1970-01-03 14:21:25.207587
2023-04-01 12:53:57.470729,3024682745856.0,0.0,1.0,0.0,242485.203125,0.39312744140625,-0.34112548828125,-0.65191650390625,0.55145263671875,0.13818359375,-1.013671875,-0.0869140625,-0.1875,-0.4375,0.125,-1.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,-5.0,-1.0,0.0,0.0,-1.6543959379196167,-0.13676942884922028,2.0516111850738525,1970-01-03 14:21:25.209211
2023-04-01 12:53:57.492642,3024682745856.0,0.0,1.0,0.0,242485.21875,0.39312744140625,-0.34112548828125,-0.65191650390625,0.55145263671875,0.13818359375,-1.013671875,-0.0869140625,-0.1875,-0.4375,0.125,-1.0,1.0,2.0,0.0,-10.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.6543959379196167,-0.13676942884922028,2.0516111850738525,1970-01-03 14:21:25.221866
2023-04-01 12:53:57.493670,3024682745856.0,0.0,1.0,0.0,242485.25,0.39312744140625,-0.34112548828125,-0.65191650390625,0.55145263671875,0.13818359375,-1.01025390625,-0.08642578125,0.3125,-0.0625,0.0,-1.0,0.0,2.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.6543959379196167,-0.13676942884922028,2.0516111850738525,1970-01-03 14:21:25.245160
2023-04-01 12:53:57.516607,3024682745856.0,0.0,1.0,0.0,242485.265625,0.39312744140625,-0.34112548828125,-0.65191650390625,0.55145263671875,0.140625,-1.00927734375,-0.08740234375,0.125,-0.0625,0.0,-1.0,-4.0,-3.0,-4.0,-14.0,-9.0,-7.0,-4.0,-3.0,0.0,0.0,-1.6543959379196167,-0.13676942884922028,2.0516111850738525,1970-01-03 14:21:25.267550
2023-04-01 12:53:57.517603,3024682745856.0,0.0,1.0,0.0,242485.265625,0.39312744140625,-0.34112548828125,-0.65191650390625,0.55145263671875,0.140625,-1.00927734375,-0.08740234375,0.125,-0.0625,0.0,-1.0,0.0,1.0,2.0,7.0,5.0,2.0,-2.0,0.0,0.0,0.0,-1.6543959379196167,-0.13676942884922028,2.0516111850738525,1970-01-03 14:21:25.267647
2023-04-01 12:53:57.538519,3024682745856.0,0.0,1.0,0.0,242485.265625,0.39312744140625,-0.34112548828125,-0.65191650390625,0.55145263671875,0.142578125,-1.013671875,-0.0810546875,-0.4375,-0.375,0.0,-1.0,-1.0,-1.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,-1.6543959379196167,-0.13676942884922028,2.0516111850738525,1970-01-03 14:21:25.269124
2023-04-01 12:53:57.539553,3024682745856.0,0.0,1.0,0.0,242485.296875,0.39312744140625,-0.34112548828125,-0.65191650390625,0.55145263671875,0.14306640625,-1.01416015625,-0.078125,-0.4375,-0.4375,0.125,-1.0,0.0,1.0,0.0,6.0,2.0,6.0,-4.0,-2.0,0.0,0.0,-1.6543959379196167,-0.13676942884922028,2.0516111850738525,1970-01-03 14:21:25.290096
2023-04-01 12:53:57.540542,3024682745856.0,0.0,1.0,0.0,242485.296875,0.39312744140625,-0.34112548828125,-0.65191650390625,0.55145263671875,0.14306640625,-1.01416015625,-0.078125,-0.4375,-0.4375,0.125,-1.0,-1.0,0.0,-1.0,-4.0,-3.0,-2.0,1.0,-4.0,0.0,0.0,-1.6543959379196167,-0.13676942884922028,2.0516111850738525,1970-01-03 14:21:25.290186
2023-04-01 12:53:57.562493,3024682745856.0,0.0,1.0,0.0,242485.3125,0.39312744140625,-0.34112548828125,-0.65191650390625,0.55145263671875,0.14306640625,-1.01416015625,-0.078125,-0.4375,-0.4375,0.125,-1.0,0.0,1.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.6543959379196167,-0.13676942884922028,2.0516111850738525,1970-01-03 14:21:25.305017
2023-04-01 12:53:57.563481,3024682745856.0,0.0,1.0,0.0,242485.3125,0.39312744140625,-0.34112548828125,-0.65191650390625,0.55145263671875,0.140625,-1.01318359375,-0.08447265625,0.375,-0.25,0.4375,-1.0,0.0,-2.0,-8.0,-21.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,-1.6543959379196167,-0.13676942884922028,2.0516111850738525,1970-01-03 14:21:25.306705
2023-04-01 12:53:57.585422,3024682745856.0,0.0,1.0,0.0,242485.328125,0.39312744140625,-0.34112548828125,-0.65191650390625,0.55145263671875,0.1416015625,-1.01220703125,-0.087890625,0.625,-0.4375,0.5,-1.0,-1.0,-2.0,-2.0,-23.0,-7.0,0.0,-2.0,-3.0,0.0,0.0,-1.6543959379196167,-0.13676942884922028,2.0516111850738525,1970-01-03 14:21:25.329403
2023-04-01 12:53:57.607335,3024682745856.0,0.0,1.0,0.0,242485.34375,0.39312744140625,-0.34112548828125,-0.65191650390625,0.55145263671875,0.14208984375,-1.0078125,-0.0947265625,-0.0625,-0.0625,0.5,-1.0,0.0,-1.0,1.0,12.0,0.0,2.0,-2.0,-3.0,0.0,0.0,-1.6543959379196167,-0.13676942884922028,2.0516111850738525,1970-01-03 14:21:25.350280
2023-04-01 12:53:57.608334,3024682745856.0,0.0,1.0,0.0,242485.34375,0.39312744140625,-0.34112548828125,-0.65191650390625,0.55145263671875,0.14208984375,-1.0078125,-0.0947265625,-0.0625,-0.0625,0.5,-1.0,0.0,0.0,0.0,18.0,0.0,-2.0,1.0,0.0,0.0,0.0,-1.6543959379196167,-0.13676942884922028,2.0516111850738525,1970-01-03 14:21:25.350375
2023-04-01 12:53:57.630274,3024682745856.0,0.0,1.0,0.0,242485.359375,0.39312744140625,-0.34112548828125,-0.65191650390625,0.5513916015625,0.13916015625,-1.0048828125,-0.08642578125,-0.25,-0.125,0.3125,-1.0,-2.0,-3.0,-7.0,-28.0,-6.0,-4.0,4.0,-2.0,0.0,0.0,-1.6544026136398315,-0.13681146502494812,2.051513195037842,1970-01-03 14:21:25.366577
2023-04-01 12:53:57.631271,3024682745856.0,0.0,1.0,0.0,242485.359375,0.39312744140625,-0.34112548828125,-0.65191650390625,0.5513916015625,0.13916015625,-1.0048828125,-0.08642578125,-0.25,-0.125,0.3125,-1.0,1.0,1.0,8.0,2.0,5.0,6.0,0.0,3.0,0.0,0.0,-1.6544026136398315,-0.13681146502494812,2.051513195037842,1970-01-03 14:21:25.366664
2023-04-01 12:53:57.652215,3024682745856.0,0.0,1.0,0.0,242485.390625,0.39312744140625,-0.34112548828125,-0.65191650390625,0.5513916015625,0.13916015625,-1.0048828125,-0.08642578125,-0.25,-0.125,0.3125,-1.0,0.0,-2.0,-5.0,-10.0,-3.0,-3.0,-4.0,-1.0,0.0,0.0,-1.6544026136398315,-0.13681146502494812,2.051513195037842,1970-01-03 14:21:25.387505
2023-04-01 12:53:57.653212,3024682745856.0,0.0,1.0,0.0,242485.40625,0.39312744140625,-0.34112548828125,-0.65191650390625,0.55145263671875,0.134765625,-1.00537109375,-0.0771484375,0.0625,0.125,0.3125,-1.0,-2.0,-1.0,2.0,9.0,3.0,4.0,3.0,-1.0,0.0,0.0,-1.6543959379196167,-0.13676942884922028,2.0516111850738525,1970-01-03 14:21:25.401278
2023-04-01 12:53:57.676151,3024682745856.0,0.0,1.0,0.0,242485.421875,0.39312744140625,-0.34112548828125,-0.65191650390625,0.55145263671875,0.14501953125,-1.01611328125,-0.0810546875,-0.1875,0.125,-0.1875,-1.0,1.0,-1.0,2.0,-3.0,-1.0,4.0,5.0,1.0,0.0,0.0,-1.6543959379196167,-0.13676942884922028,2.0516111850738525,1970-01-03 14:21:25.426619
2023-04-01 12:53:57.677148,3024682745856.0,0.0,1.0,0.0,242485.421875,0.39312744140625,-0.34112548828125,-0.65191650390625,0.55145263671875,0.14501953125,-1.01611328125,-0.0810546875,-0.1875,0.125,-0.1875,-1.0,-3.0,-2.0,-2.0,13.0,1.0,-4.0,-5.0,0.0,0.0,0.0,-1.6543959379196167,-0.13676942884922028,2.0516111850738525,1970-01-03 14:21:25.426708
2023-04-01 12:53:57.698143,3024682745856.0,0.0,1.0,0.0,242485.453125,0.39312744140625,-0.34112548828125,-0.65191650390625,0.55145263671875,0.14501953125,-1.01611328125,-0.0810546875,-0.1875,0.125,-0.1875,-1.0,0.0,1.0,-2.0,-3.0,6.0,2.0,0.0,-1.0,0.0,0.0,-1.6543959379196167,-0.13676942884922028,2.0516111850738525,1970-01-03 14:21:25.447552
2023-04-01 12:53:57.699169,3024682745856.0,0.0,1.0,0.0,242485.453125,0.3931884765625,-0.34112548828125,-0.65191650390625,0.55145263671875,0.1435546875,-1.0166015625,-0.08740234375,0.5,0.25,-0.5625,-1.0,-1.0,-1.0,0.0,-13.0,0.0,1.0,-5.0,-3.0,0.0,0.0,-1.6543923616409302,-0.1368497610092163,2.051579713821411,1970-01-03 14:21:25.449161
2023-04-01 12:53:57.721082,3024682745856.0,0.0,1.0,0.0,242485.46875,0.3931884765625,-0.34112548828125,-0.65191650390625,0.55145263671875,0.1435546875,-1.0166015625,-0.08740234375,0.5,0.25,-0.5625,-1.0,-1.0,-1.0,4.0,11.0,3.0,2.0,2.0,0.0,0.0,0.0,-1.6543923616409302,-0.1368497610092163,2.051579713821411,1970-01-03 14:21:25.461335
