Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:51:41.457398,2606805024768.0,0.0,1.0,0.0,242349.1875,0.326904296875,-0.2958984375,-0.671875,0.59515380859375,0.0859375,-0.931640625,-0.12890625,13.3125,-8.1875,-0.5,-1.0,16.0,7.0,5.0,-48.0,-8.0,2.0,3.0,30.0,0.0,0.0,-1.6491132974624634,-0.08717786520719528,2.2313220500946045,1970-01-03 14:19:09.194816
2023-04-01 12:51:41.458395,2606805024768.0,0.0,1.0,0.0,242349.203125,0.326416015625,-0.294921875,-0.672119140625,0.59564208984375,0.11572265625,-1.01416015625,-0.10888671875,4.1875,-6.3125,0.0,-1.0,2.0,-9.0,-22.0,-78.0,-15.0,-2.0,-2.0,34.0,0.0,0.0,-1.648613691329956,-0.08755696564912796,2.233644962310791,1970-01-03 14:19:09.208347
2023-04-01 12:51:41.480337,2606805024768.0,0.0,1.0,0.0,242349.21875,0.32659912109375,-0.29425048828125,-0.67193603515625,0.59600830078125,0.10791015625,-1.06396484375,-0.068359375,2.75,-2.0625,-1.0625,-1.0,-2.0,7.0,25.0,20.0,28.0,17.0,9.0,-8.0,0.0,0.0,-1.6473336219787598,-0.08827055245637894,2.234287738800049,1970-01-03 14:19:09.217332
2023-04-01 12:51:41.481334,2606805024768.0,0.0,1.0,0.0,242349.234375,0.32659912109375,-0.29425048828125,-0.67193603515625,0.59600830078125,0.10791015625,-1.06396484375,-0.068359375,2.75,-2.0625,-1.0625,-1.0,-16.0,-4.0,2.0,35.0,-22.0,-12.0,6.0,-16.0,0.0,0.0,-1.6473336219787598,-0.08827055245637894,2.234287738800049,1970-01-03 14:19:09.232275
2023-04-01 12:51:41.503275,2606805024768.0,0.0,1.0,0.0,242349.234375,0.32684326171875,-0.29461669921875,-0.67218017578125,0.59539794921875,0.10205078125,-0.94384765625,-0.08056640625,-3.1875,2.625,0.0625,-1.0,-14.0,0.0,14.0,110.0,12.0,3.0,14.0,27.0,0.0,0.0,-1.6484335660934448,-0.08868296444416046,2.233330011367798,1970-01-03 14:19:09.233864
2023-04-01 12:51:41.504273,2606805024768.0,0.0,1.0,0.0,242349.25,0.32684326171875,-0.29461669921875,-0.67218017578125,0.59539794921875,0.10205078125,-0.94384765625,-0.08056640625,-3.1875,2.625,0.0625,-1.0,-6.0,-3.0,-11.0,12.0,-2.0,-5.0,-8.0,-13.0,0.0,0.0,-1.6484335660934448,-0.08868296444416046,2.233330011367798,1970-01-03 14:19:09.254760
2023-04-01 12:51:41.526214,2606805024768.0,0.0,1.0,0.0,242349.25,0.32672119140625,-0.29547119140625,-0.67303466796875,0.5941162109375,0.08056640625,-1.0048828125,-0.0810546875,-9.5625,2.875,-0.8125,-1.0,4.0,0.0,3.0,14.0,1.0,8.0,4.0,15.0,0.0,0.0,-1.6517612934112549,-0.08881765604019165,2.2323217391967773,1970-01-03 14:19:09.256239
2023-04-01 12:51:41.527211,2606805024768.0,0.0,1.0,0.0,242349.28125,0.3265380859375,-0.295654296875,-0.67364501953125,0.593505859375,0.0966796875,-1.076171875,-0.0732421875,-6.4375,-0.3125,-0.6875,-1.0,4.0,-7.0,-11.0,4.0,-14.0,-1.0,-6.0,10.0,0.0,0.0,-1.6536297798156738,-0.08911429345607758,2.232481002807617,1970-01-03 14:19:09.278012
2023-04-01 12:51:41.550150,2606805024768.0,0.0,1.0,0.0,242349.296875,0.32611083984375,-0.294921875,-0.6737060546875,0.59393310546875,0.09228515625,-1.03564453125,-0.0908203125,2.5625,-4.9375,-0.6875,-1.0,-27.0,-8.0,-10.0,-79.0,-9.0,-4.0,-8.0,-18.0,0.0,0.0,-1.6529356241226196,-0.08919619023799896,2.234142541885376,1970-01-03 14:19:09.293835
2023-04-01 12:51:41.572092,2606805024768.0,0.0,1.0,0.0,242349.3125,0.32623291015625,-0.2940673828125,-0.67340087890625,0.59466552734375,0.08984375,-0.998046875,-0.08447265625,5.875,-3.125,-2.0625,-1.0,12.0,5.0,9.0,47.0,4.0,4.0,7.0,20.0,0.0,0.0,-1.6510941982269287,-0.08974801748991013,2.235307216644287,1970-01-03 14:19:09.316264
2023-04-01 12:51:41.573089,2606805024768.0,0.0,1.0,0.0,242349.3125,0.32623291015625,-0.2940673828125,-0.67340087890625,0.59466552734375,0.08984375,-0.998046875,-0.08447265625,5.875,-3.125,-2.0625,-1.0,12.0,1.0,-4.0,-51.0,-13.0,-2.0,-16.0,-6.0,0.0,0.0,-1.6510941982269287,-0.08974801748991013,2.235307216644287,1970-01-03 14:19:09.316351
2023-04-01 12:51:41.596027,2606805024768.0,0.0,1.0,0.0,242349.34375,0.32672119140625,-0.29425048828125,-0.6734619140625,0.59429931640625,0.1015625,-0.99609375,-0.09228515625,-0.3125,2.875,-1.0,-1.0,0.0,1.0,-9.0,-48.0,6.0,3.0,0.0,-2.0,0.0,0.0,-1.651475429534912,-0.0904460921883583,2.2343626022338867,1970-01-03 14:19:09.337352
2023-04-01 12:51:41.617969,2606805024768.0,0.0,1.0,0.0,242349.359375,0.3270263671875,-0.294921875,-0.67364501953125,0.59356689453125,0.08251953125,-1.02392578125,-0.07177734375,-5.0625,4.5,-0.9375,-1.0,-6.0,-2.0,11.0,89.0,-17.0,-5.0,-2.0,-8.0,0.0,0.0,-1.652773141860962,-0.09061158448457718,2.2328224182128906,1970-01-03 14:19:09.353734
2023-04-01 12:51:41.618966,2606805024768.0,0.0,1.0,0.0,242349.359375,0.3270263671875,-0.294921875,-0.67364501953125,0.59356689453125,0.08251953125,-1.02392578125,-0.07177734375,-5.0625,4.5,-0.9375,-1.0,8.0,-2.0,-7.0,-32.0,-11.0,-4.0,0.0,7.0,0.0,0.0,-1.652773141860962,-0.09061158448457718,2.2328224182128906,1970-01-03 14:19:09.353827
2023-04-01 12:51:41.640908,2606805024768.0,0.0,1.0,0.0,242349.375,0.3270263671875,-0.294921875,-0.67364501953125,0.59356689453125,0.08251953125,-1.02392578125,-0.07177734375,-5.0625,4.5,-0.9375,-1.0,0.0,2.0,11.0,33.0,7.0,-10.0,-4.0,3.0,0.0,0.0,-1.652773141860962,-0.09061158448457718,2.2328224182128906,1970-01-03 14:19:09.374745
2023-04-01 12:51:41.641905,2606805024768.0,0.0,1.0,0.0,242349.390625,0.32708740234375,-0.29486083984375,-0.6737060546875,0.59344482421875,0.0830078125,-1.0234375,-0.0888671875,-0.3125,0.0625,-1.5,-1.0,7.0,-2.0,-6.0,-30.0,-14.0,-7.0,0.0,-5.0,0.0,0.0,-1.6528736352920532,-0.09087929129600525,2.2327561378479004,1970-01-03 14:19:09.388399
2023-04-01 12:51:41.664843,2606805024768.0,0.0,1.0,0.0,242349.390625,0.327392578125,-0.29425048828125,-0.673828125,0.593505859375,0.10205078125,-1.00537109375,-0.087890625,1.9375,-1.1875,-2.75,-1.0,-3.0,-4.0,-22.0,-4.0,-1.0,-5.0,4.0,12.0,0.0,0.0,-1.652482509613037,-0.09206387400627136,2.233346700668335,1970-01-03 14:19:09.397318
2023-04-01 12:51:41.665842,2606805024768.0,0.0,1.0,0.0,242349.40625,0.32769775390625,-0.29425048828125,-0.67401123046875,0.59307861328125,0.10009765625,-1.01220703125,-0.08447265625,-1.5625,1.5,-1.8125,-1.0,6.0,5.0,19.0,43.0,10.0,1.0,-9.0,-6.0,0.0,0.0,-1.6529912948608398,-0.09284994006156921,2.2328171730041504,1970-01-03 14:19:09.413759
2023-04-01 12:51:41.688780,2606805024768.0,0.0,1.0,0.0,242349.4375,0.32769775390625,-0.29425048828125,-0.67401123046875,0.59307861328125,0.10009765625,-1.01220703125,-0.08447265625,-1.5625,1.5,-1.8125,-1.0,5.0,3.0,12.0,32.0,4.0,-3.0,-3.0,3.0,0.0,0.0,-1.6529912948608398,-0.09284994006156921,2.2328171730041504,1970-01-03 14:19:09.434752
2023-04-01 12:51:41.689777,2606805024768.0,0.0,1.0,0.0,242349.4375,0.3282470703125,-0.29473876953125,-0.67401123046875,0.592529296875,0.09521484375,-1.00341796875,-0.07861328125,-2.6875,4.5,-0.875,-1.0,-3.0,-3.0,0.0,15.0,2.0,1.0,-1.0,-7.0,0.0,0.0,-1.6535749435424805,-0.09333717823028564,2.231199264526367,1970-01-03 14:19:09.436323
2023-04-01 12:51:41.711718,2606805024768.0,0.0,1.0,0.0,242349.453125,0.3282470703125,-0.29473876953125,-0.67401123046875,0.592529296875,0.09521484375,-1.00341796875,-0.07861328125,-2.6875,4.5,-0.875,-1.0,4.0,3.0,3.0,73.0,9.0,3.0,4.0,4.0,0.0,0.0,-1.6535749435424805,-0.09333717823028564,2.231199264526367,1970-01-03 14:19:09.448377
2023-04-01 12:51:41.712715,2606805024768.0,0.0,1.0,0.0,242349.453125,0.32855224609375,-0.29547119140625,-0.674072265625,0.59197998046875,0.0771484375,-1.015625,-0.0791015625,-3.5625,4.625,-0.75,-1.0,-10.0,-7.0,-4.0,-12.0,-25.0,-5.0,-7.0,-8.0,0.0,0.0,-1.654605507850647,-0.09324491769075394,2.2296667098999023,1970-01-03 14:19:09.457385
2023-04-01 12:51:41.734657,2606805024768.0,0.0,1.0,0.0,242349.46875,0.32855224609375,-0.29547119140625,-0.674072265625,0.59197998046875,0.0771484375,-1.015625,-0.0791015625,-3.5625,4.625,-0.75,-1.0,12.0,4.0,2.0,-12.0,8.0,3.0,6.0,1.0,0.0,0.0,-1.654605507850647,-0.09324491769075394,2.2296667098999023,1970-01-03 14:19:09.472253
2023-04-01 12:51:41.735654,2606805024768.0,0.0,1.0,0.0,242349.46875,0.328369140625,-0.295654296875,-0.6741943359375,0.591796875,0.0791015625,-1.037109375,-0.080078125,-2.375,-0.0625,-0.75,-1.0,4.0,2.0,3.0,-57.0,-14.0,-2.0,-5.0,2.0,0.0,0.0,-1.6551592350006104,-0.09296851605176926,2.2295949459075928,1970-01-03 14:19:09.473842
2023-04-01 12:51:41.757596,2606805024768.0,0.0,1.0,0.0,242349.5,0.328369140625,-0.295654296875,-0.6741943359375,0.591796875,0.0791015625,-1.037109375,-0.080078125,-2.375,-0.0625,-0.75,-1.0,-4.0,-6.0,-3.0,53.0,-4.0,-11.0,-11.0,-14.0,0.0,0.0,-1.6551592350006104,-0.09296851605176926,2.2295949459075928,1970-01-03 14:19:09.494735
2023-04-01 12:51:41.758593,2606805024768.0,0.0,1.0,0.0,242349.515625,0.32830810546875,-0.29559326171875,-0.6744384765625,0.59161376953125,0.0888671875,-1.01220703125,-0.09423828125,-0.875,-0.625,-1.0625,-1.0,3.0,0.0,-1.0,-22.0,-4.0,1.0,-4.0,-12.0,0.0,0.0,-1.655748963356018,-0.09322813898324966,2.229854106903076,1970-01-03 14:19:09.508350
2023-04-01 12:51:41.759590,2606805024768.0,0.0,1.0,0.0,242349.515625,0.32830810546875,-0.29559326171875,-0.6744384765625,0.59161376953125,0.0888671875,-1.01220703125,-0.09423828125,-0.875,-0.625,-1.0625,-1.0,-6.0,3.0,1.0,-21.0,-2.0,2.0,1.0,-7.0,0.0,0.0,-1.655748963356018,-0.09322813898324966,2.229854106903076,1970-01-03 14:19:09.508449
2023-04-01 12:51:41.781694,2606805024768.0,0.0,1.0,0.0,242349.515625,0.32861328125,-0.2955322265625,-0.674560546875,0.59130859375,0.109375,-1.015625,-0.0908203125,-0.9375,1.3125,-1.0,-1.0,1.0,1.0,-3.0,-6.0,7.0,4.0,6.0,-4.0,0.0,0.0,-1.6560171842575073,-0.09397587925195694,2.22944974899292,1970-01-03 14:19:09.517339
2023-04-01 12:51:41.782693,2606805024768.0,0.0,1.0,0.0,242349.53125,0.3291015625,-0.2958984375,-0.67431640625,0.59112548828125,0.0947265625,-1.029296875,-0.0830078125,-0.0625,4.0,-0.625,-1.0,6.0,-2.0,-1.0,20.0,5.0,-6.0,-3.0,-13.0,0.0,0.0,-1.655791997909546,-0.09414998441934586,2.2280867099761963,1970-01-03 14:19:09.533846
2023-04-01 12:51:41.812613,2606805024768.0,0.0,1.0,0.0,242349.5625,0.3291015625,-0.2958984375,-0.67431640625,0.59112548828125,0.0947265625,-1.029296875,-0.0830078125,-0.0625,4.0,-0.625,-1.0,-19.0,-4.0,-11.0,-83.0,-12.0,0.0,2.0,6.0,0.0,0.0,-1.655791997909546,-0.09414998441934586,2.2280867099761963,1970-01-03 14:19:09.563673
2023-04-01 12:51:41.834552,2606805024768.0,0.0,1.0,0.0,242349.5625,0.3291015625,-0.2958984375,-0.67431640625,0.59112548828125,0.0947265625,-1.029296875,-0.0830078125,-0.0625,4.0,-0.625,-1.0,18.0,4.0,9.0,14.0,0.0,-3.0,-5.0,-2.0,0.0,0.0,-1.655791997909546,-0.09414998441934586,2.2280867099761963,1970-01-03 14:19:09.563776
2023-04-01 12:51:41.835549,2606805024768.0,0.0,1.0,0.0,242349.578125,0.32928466796875,-0.296142578125,-0.674072265625,0.5911865234375,0.083984375,-1.00439453125,-0.0966796875,0.125,-1.0,0.625,-1.0,4.0,2.0,6.0,6.0,-4.0,-4.0,-27.0,-9.0,0.0,0.0,-1.6554170846939087,-0.09391029924154282,2.227407217025757,1970-01-03 14:19:09.577492
2023-04-01 12:51:41.857462,2606805024768.0,0.0,1.0,0.0,242349.59375,0.32928466796875,-0.296142578125,-0.674072265625,0.5911865234375,0.083984375,-1.00439453125,-0.0966796875,0.125,-1.0,0.625,-1.0,10.0,-2.0,-10.0,40.0,12.0,2.0,14.0,5.0,0.0,0.0,-1.6554170846939087,-0.09391029924154282,2.227407217025757,1970-01-03 14:19:09.592286
2023-04-01 12:51:41.858489,2606805024768.0,0.0,1.0,0.0,242349.59375,0.3289794921875,-0.296142578125,-0.67437744140625,0.591064453125,0.09423828125,-0.998046875,-0.09375,-1.375,-1.8125,0.1875,-1.0,-6.0,1.0,-3.0,-45.0,0.0,-1.0,2.0,-16.0,0.0,0.0,-1.65623939037323,-0.09377135336399078,2.227991819381714,1970-01-03 14:19:09.593921
2023-04-01 12:51:41.881428,2606805024768.0,0.0,1.0,0.0,242349.625,0.328857421875,-0.2962646484375,-0.6744384765625,0.59088134765625,0.09423828125,-1.00732421875,-0.08935546875,-1.25,0.25,0.4375,-1.0,9.0,1.0,9.0,-9.0,14.0,4.0,-1.0,-1.0,0.0,0.0,-1.65656316280365,-0.09361034631729126,2.2278177738189697,1970-01-03 14:19:09.628400
2023-04-01 12:51:41.882424,2606805024768.0,0.0,1.0,0.0,242349.625,0.328857421875,-0.2962646484375,-0.6744384765625,0.59088134765625,0.09423828125,-1.00732421875,-0.08935546875,-1.25,0.25,0.4375,-1.0,0.0,-1.0,-7.0,24.0,0.0,-5.0,-1.0,-6.0,0.0,0.0,-1.65656316280365,-0.09361034631729126,2.2278177738189697,1970-01-03 14:19:09.628495
2023-04-01 12:51:41.904366,2606805024768.0,0.0,1.0,0.0,242349.65625,0.3289794921875,-0.29656982421875,-0.67431640625,0.59088134765625,0.08935546875,-1.00732421875,-0.103515625,1.25,1.625,0.5625,-1.0,-4.0,-5.0,-9.0,-20.0,2.0,3.0,-1.0,1.0,0.0,0.0,-1.6565847396850586,-0.09333282709121704,2.227259397506714,1970-01-03 14:19:09.652218
2023-04-01 12:51:41.905335,2606805024768.0,0.0,1.0,0.0,242349.65625,0.32904052734375,-0.296875,-0.67437744140625,0.590576171875,0.0908203125,-1.0068359375,-0.099609375,-1.0,1.875,-0.125,-1.0,24.0,5.0,12.0,50.0,12.0,-1.0,15.0,17.0,0.0,0.0,-1.657120704650879,-0.09327561408281326,2.226621150970459,1970-01-03 14:19:09.653883
2023-04-01 12:51:41.928273,2606805024768.0,0.0,1.0,0.0,242349.671875,0.32904052734375,-0.29705810546875,-0.67462158203125,0.5902099609375,0.0888671875,-1.01611328125,-0.09375,-2.3125,1.0625,-0.6875,-1.0,-1.0,5.0,6.0,18.0,-2.0,-1.0,13.0,-3.0,0.0,0.0,-1.658004879951477,-0.0934382826089859,2.2263643741607666,1970-01-03 14:19:09.676449
2023-04-01 12:51:41.950214,2606805024768.0,0.0,1.0,0.0,242349.703125,0.32916259765625,-0.29730224609375,-0.67486572265625,0.58978271484375,0.09228515625,-1.017578125,-0.09814453125,-2.375,1.625,-1.0625,-1.0,-5.0,3.0,-2.0,21.0,7.0,0.0,-6.0,-3.0,0.0,0.0,-1.6589593887329102,-0.09373084455728531,2.225879669189453,1970-01-03 14:19:09.698777
2023-04-01 12:51:41.973153,2606805024768.0,0.0,1.0,0.0,242349.71875,0.32916259765625,-0.29730224609375,-0.67486572265625,0.58978271484375,0.09228515625,-1.017578125,-0.09814453125,-2.375,1.625,-1.0625,-1.0,4.0,1.0,4.0,0.0,3.0,4.0,8.0,-4.0,0.0,0.0,-1.6589593887329102,-0.09373084455728531,2.225879669189453,1970-01-03 14:19:09.711512
2023-04-01 12:51:41.974151,2606805024768.0,0.0,1.0,0.0,242349.71875,0.32958984375,-0.29766845703125,-0.67498779296875,0.58917236328125,0.09912109375,-1.02783203125,-0.09033203125,-2.875,3.375,-1.25,-1.0,-2.0,-1.0,-1.0,-3.0,3.0,5.0,0.0,-10.0,0.0,0.0,-1.6597415208816528,-0.09432198107242584,2.2245867252349854,1970-01-03 14:19:09.718321
2023-04-01 12:51:41.996092,2606805024768.0,0.0,1.0,0.0,242349.734375,0.32958984375,-0.29766845703125,-0.67498779296875,0.58917236328125,0.09912109375,-1.02783203125,-0.09033203125,-2.875,3.375,-1.25,-1.0,-8.0,2.0,-1.0,19.0,0.0,1.0,6.0,2.0,0.0,0.0,-1.6597415208816528,-0.09432198107242584,2.2245867252349854,1970-01-03 14:19:09.734590
2023-04-01 12:51:41.997089,2606805024768.0,0.0,1.0,0.0,242349.734375,0.33013916015625,-0.2979736328125,-0.6749267578125,0.5888671875,0.0986328125,-1.03125,-0.083984375,-1.25,3.875,-0.9375,-1.0,-9.0,-9.0,-14.0,-38.0,-36.0,-11.0,-7.0,8.0,0.0,0.0,-1.6599364280700684,-0.09484786540269852,2.2233803272247314,1970-01-03 14:19:09.736189
2023-04-01 12:51:42.020028,2606805024768.0,0.0,1.0,0.0,242349.75,0.33013916015625,-0.2979736328125,-0.6749267578125,0.5888671875,0.0986328125,-1.03125,-0.083984375,-1.25,3.875,-0.9375,-1.0,-1.0,0.0,-4.0,-5.0,-4.0,-5.0,-4.0,0.0,0.0,0.0,-1.6599364280700684,-0.09484786540269852,2.2233803272247314,1970-01-03 14:19:09.757157
2023-04-01 12:51:42.021025,2606805024768.0,0.0,1.0,0.0,242349.765625,0.330322265625,-0.29833984375,-0.6749267578125,0.58856201171875,0.09228515625,-1.017578125,-0.09521484375,-1.3125,2.375,-0.25,-1.0,-9.0,-1.0,6.0,33.0,10.0,1.0,-5.0,-11.0,0.0,0.0,-1.6603788137435913,-0.09484580904245377,2.222496747970581,1970-01-03 14:19:09.758762
2023-04-01 12:51:42.043964,2606805024768.0,0.0,1.0,0.0,242349.796875,0.33001708984375,-0.29840087890625,-0.67510986328125,0.5885009765625,0.0888671875,-1.02001953125,-0.0947265625,-1.25,-1.0625,0.0625,-1.0,-2.0,1.0,3.0,-9.0,-1.0,-1.0,-13.0,-25.0,0.0,0.0,-1.6609470844268799,-0.09451783448457718,2.222903251647949,1970-01-03 14:19:09.794782
2023-04-01 12:51:42.066903,2606805024768.0,0.0,1.0,0.0,242349.796875,0.33001708984375,-0.29840087890625,-0.67510986328125,0.5885009765625,0.08447265625,-1.02294921875,-0.09326171875,-0.1875,-0.9375,0.4375,-1.0,0.0,0.0,7.0,29.0,-2.0,-2.0,11.0,31.0,0.0,0.0,-1.6609470844268799,-0.09451783448457718,2.222903251647949,1970-01-03 14:19:09.796071
2023-04-01 12:51:42.067900,2606805024768.0,0.0,1.0,0.0,242349.8125,0.3299560546875,-0.29852294921875,-0.6748046875,0.5887451171875,0.07861328125,-1.01025390625,-0.09130859375,1.5,0.375,0.3125,-1.0,5.0,-1.0,2.0,-5.0,9.0,1.0,4.0,4.0,0.0,0.0,-1.6602672338485718,-0.09394203871488571,2.222660779953003,1970-01-03 14:19:09.818825
2023-04-01 12:51:42.089841,2606805024768.0,0.0,1.0,0.0,242349.84375,0.3299560546875,-0.29852294921875,-0.6748046875,0.5887451171875,0.07861328125,-1.01025390625,-0.09130859375,1.5,0.375,0.3125,-1.0,0.0,1.0,-2.0,-31.0,6.0,5.0,13.0,10.0,0.0,0.0,-1.6602672338485718,-0.09394203871488571,2.222660779953003,1970-01-03 14:19:09.839773
2023-04-01 12:51:42.090838,2606805024768.0,0.0,1.0,0.0,242349.84375,0.3299560546875,-0.298583984375,-0.6748046875,0.5887451171875,0.0859375,-1.0048828125,-0.0966796875,-0.1875,-0.0625,-0.1875,-1.0,2.0,-1.0,7.0,-1.0,0.0,0.0,6.0,10.0,0.0,0.0,-1.6603366136550903,-0.09386985749006271,2.2226104736328125,1970-01-03 14:19:09.841325
2023-04-01 12:51:42.112780,2606805024768.0,0.0,1.0,0.0,242349.859375,0.3299560546875,-0.298583984375,-0.6748046875,0.5887451171875,0.0859375,-1.0048828125,-0.0966796875,-0.1875,-0.0625,-0.1875,-1.0,-2.0,0.0,-1.0,6.0,-1.0,3.0,-3.0,-3.0,0.0,0.0,-1.6603366136550903,-0.09386985749006271,2.2226104736328125,1970-01-03 14:19:09.854671
2023-04-01 12:51:42.113777,2606805024768.0,0.0,1.0,0.0,242349.859375,0.3299560546875,-0.298583984375,-0.67510986328125,0.58843994140625,0.1005859375,-1.0078125,-0.095703125,-1.75,0.0,-0.5625,-1.0,-3.0,-1.0,-3.0,-14.0,6.0,-1.0,-12.0,-15.0,0.0,0.0,-1.6611655950546265,-0.09425518661737442,2.2227063179016113,1970-01-03 14:19:09.856351
2023-04-01 12:51:42.135719,2606805024768.0,0.0,1.0,0.0,242349.890625,0.329833984375,-0.29864501953125,-0.67535400390625,0.588134765625,0.09619140625,-1.0166015625,-0.10546875,-1.6875,0.0,-0.5625,-1.0,-4.0,-2.0,-8.0,-39.0,-12.0,-3.0,-7.0,-9.0,0.0,0.0,-1.661912441253662,-0.09436234086751938,2.2227306365966797,1970-01-03 14:19:09.886170
2023-04-01 12:51:42.136716,2606805024768.0,0.0,1.0,0.0,242349.890625,0.329833984375,-0.29864501953125,-0.67535400390625,0.588134765625,0.09619140625,-1.0166015625,-0.10546875,-1.6875,0.0,-0.5625,-1.0,-4.0,-2.0,-8.0,13.0,-3.0,-4.0,-3.0,-25.0,0.0,0.0,-1.661912441253662,-0.09436234086751938,2.2227306365966797,1970-01-03 14:19:09.886257
2023-04-01 12:51:42.158658,2606805024768.0,0.0,1.0,0.0,242349.890625,0.329833984375,-0.29864501953125,-0.67535400390625,0.588134765625,0.09619140625,-1.0166015625,-0.10546875,-1.6875,0.0,-0.5625,-1.0,-8.0,-3.0,4.0,-9.0,3.0,-1.0,3.0,2.0,0.0,0.0,-1.661912441253662,-0.09436234086751938,2.2227306365966797,1970-01-03 14:19:09.891414
2023-04-01 12:51:42.159655,2606805024768.0,0.0,1.0,0.0,242349.890625,0.329833984375,-0.29864501953125,-0.6754150390625,0.58807373046875,0.09423828125,-1.02490234375,-0.1064453125,-0.3125,-0.8125,-0.9375,-1.0,-9.0,0.0,4.0,5.0,11.0,1.0,4.0,12.0,0.0,0.0,-1.6620783805847168,-0.09443940222263336,2.222749948501587,1970-01-03 14:19:09.898341
2023-04-01 12:51:42.181596,2606805024768.0,0.0,1.0,0.0,242349.921875,0.33001708984375,-0.29852294921875,-0.6754150390625,0.5880126953125,0.09765625,-1.0166015625,-0.09619140625,0.25,0.3125,-1.375,-1.0,13.0,-2.0,-8.0,-21.0,0.0,-3.0,-2.0,18.0,0.0,0.0,-1.6619373559951782,-0.09486868232488632,2.2226290702819824,1970-01-03 14:19:09.916237
2023-04-01 12:51:42.182593,2606805024768.0,0.0,1.0,0.0,242349.921875,0.33001708984375,-0.29852294921875,-0.6754150390625,0.5880126953125,0.09765625,-1.0166015625,-0.09619140625,0.25,0.3125,-1.375,-1.0,6.0,2.0,5.0,-9.0,2.0,2.0,8.0,18.0,0.0,0.0,-1.6619373559951782,-0.09486868232488632,2.2226290702819824,1970-01-03 14:19:09.916328
2023-04-01 12:51:42.205532,2606805024768.0,0.0,1.0,0.0,242349.9375,0.33001708984375,-0.2984619140625,-0.67547607421875,0.5880126953125,0.08251953125,-1.01611328125,-0.0927734375,-0.0625,-0.0625,-1.4375,-1.0,7.0,-1.0,-7.0,-16.0,-5.0,1.0,1.0,-3.0,0.0,0.0,-1.6620265245437622,-0.09498125314712524,2.2227888107299805,1970-01-03 14:19:09.938780
2023-04-01 12:51:42.206530,2606805024768.0,0.0,1.0,0.0,242349.953125,0.33001708984375,-0.2984619140625,-0.67547607421875,0.5880126953125,0.08251953125,-1.01611328125,-0.0927734375,-0.0625,-0.0625,-1.4375,-1.0,-2.0,-2.0,-5.0,-11.0,-9.0,-4.0,-3.0,-3.0,0.0,0.0,-1.6620265245437622,-0.09498125314712524,2.2227888107299805,1970-01-03 14:19:09.951679
2023-04-01 12:51:42.228471,2606805024768.0,0.0,1.0,0.0,242349.953125,0.330078125,-0.2984619140625,-0.67559814453125,0.58782958984375,0.08642578125,-1.0224609375,-0.09375,-1.0,0.0,-1.625,-1.0,-6.0,1.0,3.0,26.0,8.0,2.0,-2.0,-2.0,0.0,0.0,-1.6623626947402954,-0.09525483101606369,2.222693920135498,1970-01-03 14:19:09.958346
2023-04-01 12:51:42.229468,2606805024768.0,0.0,1.0,0.0,242349.96875,0.33013916015625,-0.2984619140625,-0.6756591796875,0.5877685546875,0.08642578125,-1.02490234375,-0.0908203125,-0.625,0.375,-1.1875,-1.0,2.0,-2.0,-4.0,-3.0,0.0,-2.0,-4.0,0.0,0.0,0.0,-1.6625254154205322,-0.09541476517915726,2.2226696014404297,1970-01-03 14:19:09.976391
2023-04-01 12:51:42.252407,2606805024768.0,0.0,1.0,0.0,242350.0,0.330322265625,-0.29840087890625,-0.675537109375,0.5877685546875,0.0859375,-1.0224609375,-0.08935546875,0.3125,0.6875,-1.375,-1.0,-3.0,-7.0,-1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,-1.662129282951355,-0.09565439075231552,2.22236967086792,1970-01-03 14:19:09.998806
2023-04-01 12:51:42.274349,2606805024768.0,0.0,1.0,0.0,242350.015625,0.33050537109375,-0.29852294921875,-0.67547607421875,0.587646484375,0.09033203125,-1.01708984375,-0.09521484375,0.125,1.4375,-1.0625,-1.0,23.0,5.0,11.0,11.0,3.0,5.0,-1.0,2.0,0.0,0.0,-1.6621143817901611,-0.09579144418239594,2.221848487854004,1970-01-03 14:19:10.019919
2023-04-01 12:51:42.297316,2606805024768.0,0.0,1.0,0.0,242350.03125,0.33056640625,-0.29864501953125,-0.67559814453125,0.58746337890625,0.0947265625,-1.01904296875,-0.09619140625,-1.125,0.9375,-0.375,-1.0,-3.0,1.0,1.0,1.0,1.0,1.0,-3.0,-20.0,0.0,0.0,-1.6625890731811523,-0.0959210991859436,2.2216532230377197,1970-01-03 14:19:10.036388
2023-04-01 12:51:42.319257,2606805024768.0,0.0,1.0,0.0,242350.0625,0.33056640625,-0.29864501953125,-0.67559814453125,0.58746337890625,0.0947265625,-1.01904296875,-0.09619140625,-1.125,0.9375,-0.375,-1.0,1.0,-3.0,5.0,38.0,2.0,-1.0,1.0,-3.0,0.0,0.0,-1.6625890731811523,-0.0959210991859436,2.2216532230377197,1970-01-03 14:19:10.057228
