Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:36:46.643347,1608570503168.0,0.0,1.0,0.0,248654.359375,-0.4991455078125,0.59320068359375,-0.41455078125,0.47662353515625,0.1533203125,-1.0556640625,-0.06201171875,0.0,11.125,13.875,-1.0,10.0,-13.0,29.0,23.0,5.0,-10.0,0.0,7.0,0.0,0.0,-1.61884605884552,-0.15221156179904938,-1.3650392293930054,1970-01-03 16:04:14.364169
2023-04-01 14:36:46.665288,1608570503168.0,0.0,1.0,0.0,248654.390625,-0.4991455078125,0.59320068359375,-0.41455078125,0.47662353515625,0.1533203125,-1.0556640625,-0.06201171875,0.0,11.125,13.875,-1.0,-3.0,0.0,6.0,13.0,6.0,6.0,5.0,-3.0,0.0,0.0,-1.61884605884552,-0.15221156179904938,-1.3650392293930054,1970-01-03 16:04:14.385150
2023-04-01 14:36:46.666286,1608570503168.0,0.0,1.0,0.0,248654.40625,-0.50048828125,0.5911865234375,-0.416259765625,0.47613525390625,0.14208984375,-1.005859375,-0.05810546875,5.3125,5.4375,15.125,-1.0,-6.0,3.0,22.0,-18.0,-5.0,-10.0,-17.0,-18.0,0.0,0.0,-1.6168570518493652,-0.1468302458524704,-1.3671644926071167,1970-01-03 16:04:14.398697
2023-04-01 14:36:46.667283,1608570503168.0,0.0,1.0,0.0,248654.40625,-0.50048828125,0.5911865234375,-0.416259765625,0.47613525390625,0.14208984375,-1.005859375,-0.05810546875,5.3125,5.4375,15.125,-1.0,16.0,-29.0,33.0,10.0,-6.0,7.0,-2.0,10.0,0.0,0.0,-1.6168570518493652,-0.1468302458524704,-1.3671644926071167,1970-01-03 16:04:14.398797
2023-04-01 14:36:46.689224,1608570503168.0,0.0,1.0,0.0,248654.40625,-0.50054931640625,0.58984375,-0.4189453125,0.47540283203125,0.1298828125,-0.943359375,-0.06201171875,-4.0,9.125,14.0625,-1.0,14.0,32.0,31.0,27.0,7.0,-15.0,9.0,0.0,0.0,0.0,-1.6181520223617554,-0.14189688861370087,-1.370504379272461,1970-01-03 16:04:14.407686
2023-04-01 14:36:46.690222,1608570503168.0,0.0,1.0,0.0,248654.421875,-0.498779296875,0.58843994140625,-0.423828125,0.47467041015625,0.1650390625,-1.03662109375,-0.033203125,-18.25,19.0625,18.75,-1.0,-11.0,-32.0,-84.0,-29.0,-17.0,-22.0,-2.0,-23.0,0.0,0.0,-1.6230891942977905,-0.13625791668891907,-1.3777021169662476,1970-01-03 16:04:14.428731
2023-04-01 14:36:46.712163,1608570503168.0,0.0,1.0,0.0,248654.4375,-0.498779296875,0.58843994140625,-0.423828125,0.47467041015625,0.1650390625,-1.03662109375,-0.033203125,-18.25,19.0625,18.75,-1.0,12.0,10.0,15.0,3.0,8.0,22.0,24.0,9.0,0.0,0.0,-1.6230891942977905,-0.13625791668891907,-1.3777021169662476,1970-01-03 16:04:14.445121
2023-04-01 14:36:46.713161,1608570503168.0,0.0,1.0,0.0,248654.453125,-0.498291015625,0.584228515625,-0.430419921875,0.4744873046875,0.126953125,-1.09716796875,-0.06494140625,-7.8125,31.25,30.875,-1.0,16.0,-4.0,55.0,27.0,13.0,9.0,-4.0,7.0,0.0,0.0,-1.6244131326675415,-0.12580081820487976,-1.3891735076904297,1970-01-03 16:04:14.446730
2023-04-01 14:36:46.736099,1608570503168.0,0.0,1.0,0.0,248654.46875,-0.49993896484375,0.57733154296875,-0.4351806640625,0.47686767578125,0.06591796875,-1.0009765625,0.00927734375,14.125,35.6875,27.0625,-1.0,-22.0,-20.0,37.0,-34.0,-34.0,2.0,-12.0,-12.0,0.0,0.0,-1.6165040731430054,-0.11575227230787277,-1.4024561643600464,1970-01-03 16:04:14.469271
2023-04-01 14:36:46.758041,1608570503168.0,0.0,1.0,0.0,248654.484375,-0.49920654296875,0.57366943359375,-0.43902587890625,0.478515625,0.08447265625,-0.9072265625,0.01904296875,-2.5625,27.75,13.8125,-1.0,-36.0,-110.0,-47.0,-20.0,-14.0,-7.0,-14.0,-14.0,0.0,0.0,-1.614760160446167,-0.11091768741607666,-1.4126147031784058,1970-01-03 16:04:14.488759
2023-04-01 14:36:46.759038,1608570503168.0,0.0,1.0,0.0,248654.484375,-0.49920654296875,0.57366943359375,-0.43902587890625,0.478515625,0.08447265625,-0.9072265625,0.01904296875,-2.5625,27.75,13.8125,-1.0,14.0,-17.0,69.0,23.0,26.0,22.0,14.0,1.0,0.0,0.0,-1.614760160446167,-0.11091768741607666,-1.4126147031784058,1970-01-03 16:04:14.488851
2023-04-01 14:36:46.781976,1608570503168.0,0.0,1.0,0.0,248654.5,-0.49920654296875,0.57366943359375,-0.43902587890625,0.478515625,0.08447265625,-0.9072265625,0.01904296875,-2.5625,27.75,13.8125,-1.0,37.0,44.0,89.0,3.0,28.0,55.0,17.0,29.0,0.0,0.0,-1.614760160446167,-0.11091768741607666,-1.4126147031784058,1970-01-03 16:04:14.505174
2023-04-01 14:36:46.782974,1608570503168.0,0.0,1.0,0.0,248654.5,-0.49542236328125,0.5740966796875,-0.4422607421875,0.4788818359375,0.13818359375,-0.92578125,-0.0634765625,-20.375,18.875,0.75,-1.0,-26.0,35.0,-113.0,16.0,8.0,-31.0,-10.0,-20.0,0.0,0.0,-1.6215004920959473,-0.1118704155087471,-1.4191093444824219,1970-01-03 16:04:14.506648
2023-04-01 14:36:46.804915,1608570503168.0,0.0,1.0,0.0,248654.53125,-0.49542236328125,0.5740966796875,-0.4422607421875,0.4788818359375,0.13818359375,-0.92578125,-0.0634765625,-20.375,18.875,0.75,-1.0,-21.0,-85.0,-95.0,-22.0,-26.0,-1.0,-9.0,-12.0,0.0,0.0,-1.6215004920959473,-0.1118704155087471,-1.4191093444824219,1970-01-03 16:04:14.527670
2023-04-01 14:36:46.805912,1608570503168.0,0.0,1.0,0.0,248654.546875,-0.49365234375,0.574462890625,-0.443359375,0.47930908203125,0.185546875,-1.02783203125,-0.09716796875,-6.0,8.1875,1.4375,-1.0,18.0,-42.0,-75.0,-19.0,25.0,-54.0,-1.0,9.0,0.0,0.0,-1.624314308166504,-0.11320138722658157,-1.4219075441360474,1970-01-03 16:04:14.542023
2023-04-01 14:36:46.827854,1608570503168.0,0.0,1.0,0.0,248654.546875,-0.4945068359375,0.572265625,-0.44293212890625,0.4814453125,0.177734375,-1.02392578125,-0.0732421875,17.3125,9.625,4.5,-1.0,5.0,87.0,-56.0,-24.0,-6.0,43.0,10.0,7.0,0.0,0.0,-1.618472933769226,-0.11320491135120392,-1.425313115119934,1970-01-03 16:04:14.548709
2023-04-01 14:36:46.828851,1608570503168.0,0.0,1.0,0.0,248654.5625,-0.49517822265625,0.5699462890625,-0.44305419921875,0.48333740234375,0.08935546875,-0.96337890625,-0.04638671875,13.75,11.3125,1.625,-1.0,26.0,56.0,118.0,33.0,-2.0,6.0,-1.0,17.0,0.0,0.0,-1.6133513450622559,-0.11240770667791367,-1.4292521476745605,1970-01-03 16:04:14.566803
2023-04-01 14:36:46.850792,1608570503168.0,0.0,1.0,0.0,248654.59375,-0.49517822265625,0.5699462890625,-0.44305419921875,0.48333740234375,0.08935546875,-0.96337890625,-0.04638671875,13.75,11.3125,1.625,-1.0,38.0,-5.0,11.0,-12.0,15.0,-5.0,15.0,28.0,0.0,0.0,-1.6133513450622559,-0.11240770667791367,-1.4292521476745605,1970-01-03 16:04:14.589051
2023-04-01 14:36:46.851790,1608570503168.0,0.0,1.0,0.0,248654.59375,-0.49365234375,0.5697021484375,-0.4443359375,0.48406982421875,0.0947265625,-0.9609375,-0.03759765625,-6.5,10.3125,-2.6875,-1.0,0.0,-42.0,15.0,-15.0,6.0,49.0,7.0,10.0,0.0,0.0,-1.61508309841156,-0.11309723556041718,-1.4330004453659058,1970-01-03 16:04:14.590703
2023-04-01 14:36:46.874729,1608570503168.0,0.0,1.0,0.0,248654.609375,-0.49090576171875,0.57061767578125,-0.4464111328125,0.48388671875,0.150390625,-0.998046875,-0.03466796875,-19.0625,9.5625,-0.1875,-1.0,4.0,38.0,32.0,19.0,-2.0,0.0,0.0,10.0,0.0,0.0,-1.6209172010421753,-0.11418499797582626,-1.436380386352539,1970-01-03 16:04:14.610308
2023-04-01 14:36:46.896670,1608570503168.0,0.0,1.0,0.0,248654.625,-0.49090576171875,0.57061767578125,-0.4464111328125,0.48388671875,0.150390625,-0.998046875,-0.03466796875,-19.0625,9.5625,-0.1875,-1.0,14.0,0.0,-82.0,-5.0,2.0,1.0,-2.0,-13.0,0.0,0.0,-1.6209172010421753,-0.11418499797582626,-1.436380386352539,1970-01-03 16:04:14.625167
2023-04-01 14:36:46.897667,1608570503168.0,0.0,1.0,0.0,248654.625,-0.489501953125,0.5709228515625,-0.44842529296875,0.4830322265625,0.107421875,-1.08837890625,-0.0361328125,-14.75,5.3125,3.3125,-1.0,0.0,-24.0,-60.0,-7.0,10.0,1.0,3.0,2.0,0.0,0.0,-1.6252470016479492,-0.11277706921100616,-1.4383783340454102,1970-01-03 16:04:14.626847
2023-04-01 14:36:46.919609,1608570503168.0,0.0,1.0,0.0,248654.640625,-0.489501953125,0.5709228515625,-0.44842529296875,0.4830322265625,0.107421875,-1.08837890625,-0.0361328125,-14.75,5.3125,3.3125,-1.0,-10.0,15.0,31.0,30.0,17.0,46.0,3.0,-5.0,0.0,0.0,-1.6252470016479492,-0.11277706921100616,-1.4383783340454102,1970-01-03 16:04:14.647612
2023-04-01 14:36:46.920606,1608570503168.0,0.0,1.0,0.0,248654.65625,-0.49176025390625,0.5697021484375,-0.44818115234375,0.482421875,0.05615234375,-1.13134765625,-0.0546875,9.75,-4.625,5.4375,-1.0,-1.0,-50.0,80.0,-15.0,-28.0,-14.0,-9.0,-3.0,0.0,0.0,-1.6219773292541504,-0.10909447073936462,-1.4367941617965698,1970-01-03 16:04:14.661304
2023-04-01 14:36:46.942547,1608570503168.0,0.0,1.0,0.0,248654.671875,-0.49481201171875,0.5679931640625,-0.44622802734375,0.483154296875,0.0712890625,-1.0087890625,-0.05029296875,22.375,-6.0625,1.75,-1.0,4.0,47.0,86.0,16.0,18.0,7.0,6.0,8.0,0.0,0.0,-1.6145333051681519,-0.10746543109416962,-1.4347106218338013,1970-01-03 16:04:14.670205
2023-04-01 14:36:46.943545,1608570503168.0,0.0,1.0,0.0,248654.671875,-0.49481201171875,0.5679931640625,-0.44622802734375,0.483154296875,0.0712890625,-1.0087890625,-0.05029296875,22.375,-6.0625,1.75,-1.0,2.0,10.0,68.0,25.0,16.0,23.0,-2.0,-7.0,0.0,0.0,-1.6145333051681519,-0.10746543109416962,-1.4347106218338013,1970-01-03 16:04:14.670294
2023-04-01 14:36:46.965486,1608570503168.0,0.0,1.0,0.0,248654.6875,-0.4952392578125,0.56805419921875,-0.44537353515625,0.48333740234375,0.119140625,-0.92138671875,-0.05419921875,5.1875,-3.3125,-1.125,-1.0,-12.0,5.0,37.0,-26.0,-29.0,-32.0,-3.0,-13.0,0.0,0.0,-1.613146424293518,-0.1082017719745636,-1.4335007667541504,1970-01-03 16:04:14.686706
2023-04-01 14:36:46.966483,1608570503168.0,0.0,1.0,0.0,248654.703125,-0.4952392578125,0.56805419921875,-0.44537353515625,0.48333740234375,0.119140625,-0.92138671875,-0.05419921875,5.1875,-3.3125,-1.125,-1.0,-27.0,-9.0,39.0,8.0,7.0,17.0,0.0,-7.0,0.0,0.0,-1.613146424293518,-0.1082017719745636,-1.4335007667541504,1970-01-03 16:04:14.707690
2023-04-01 14:36:46.988425,1608570503168.0,0.0,1.0,0.0,248654.703125,-0.494140625,0.569091796875,-0.4461669921875,0.4825439453125,0.1279296875,-0.98779296875,-0.07373046875,-8.75,-0.1875,0.5,-1.0,-1.0,-62.0,-112.0,-31.0,-12.0,0.0,-7.0,-7.0,0.0,0.0,-1.6169471740722656,-0.10849787294864655,-1.4333806037902832,1970-01-03 16:04:14.709194
2023-04-01 14:36:46.989422,1608570503168.0,0.0,1.0,0.0,248654.71875,-0.494140625,0.569091796875,-0.4461669921875,0.4825439453125,0.1279296875,-0.98779296875,-0.07373046875,-8.75,-0.1875,0.5,-1.0,-1.0,-29.0,16.0,-10.0,16.0,47.0,17.0,6.0,0.0,0.0,-1.6169471740722656,-0.10849787294864655,-1.4333806037902832,1970-01-03 16:04:14.721344
2023-04-01 14:36:47.011363,1608570503168.0,0.0,1.0,0.0,248654.75,-0.4937744140625,0.56915283203125,-0.447021484375,0.4820556640625,0.10107421875,-1.03564453125,-0.05908203125,-4.625,1.6875,2.25,-1.0,-15.0,12.0,-65.0,4.0,12.0,-8.0,-2.0,-6.0,0.0,0.0,-1.6186189651489258,-0.10747795552015305,-1.4339892864227295,1970-01-03 16:04:14.745206
2023-04-01 14:36:47.012361,1608570503168.0,0.0,1.0,0.0,248654.75,-0.49371337890625,0.56890869140625,-0.44769287109375,0.4818115234375,0.0791015625,-1.0068359375,-0.03662109375,-2.8125,1.8125,1.25,-1.0,15.0,-19.0,-32.0,-6.0,9.0,9.0,5.0,5.0,0.0,0.0,-1.6192619800567627,-0.10634996742010117,-1.434751033782959,1970-01-03 16:04:14.746722
2023-04-01 14:36:47.035299,1608570503168.0,0.0,1.0,0.0,248654.765625,-0.493896484375,0.569091796875,-0.447998046875,0.4810791015625,0.0625,-1.0302734375,-0.03662109375,-3.75,-2.25,-0.0625,-1.0,2.0,15.0,2.0,-1.0,21.0,22.0,6.0,-2.0,0.0,0.0,-1.6202284097671509,-0.10522107034921646,-1.4338855743408203,1970-01-03 16:04:14.769271
2023-04-01 14:36:47.057241,1608570503168.0,0.0,1.0,0.0,248654.78125,-0.49456787109375,0.56927490234375,-0.447509765625,0.480712890625,0.08984375,-1.037109375,-0.05419921875,2.5625,-4.8125,-0.5,-1.0,25.0,-36.0,91.0,8.0,10.0,7.0,-5.0,1.0,0.0,0.0,-1.6197614669799805,-0.10485972464084625,-1.432297945022583,1970-01-03 16:04:14.788815
2023-04-01 14:36:47.080179,1608570503168.0,0.0,1.0,0.0,248654.8125,-0.49481201171875,0.56939697265625,-0.44677734375,0.48095703125,0.1103515625,-0.97021484375,-0.0439453125,2.6875,-2.375,-2.0625,-1.0,-3.0,31.0,64.0,17.0,-10.0,16.0,4.0,0.0,0.0,0.0,-1.6187292337417603,-0.10576644539833069,-1.4314264059066772,1970-01-03 16:04:14.806772
2023-04-01 14:36:47.102121,1608570503168.0,0.0,1.0,0.0,248654.828125,-0.49481201171875,0.56939697265625,-0.44677734375,0.48095703125,0.1103515625,-0.97021484375,-0.0439453125,2.6875,-2.375,-2.0625,-1.0,0.0,30.0,24.0,-2.0,3.0,-6.0,1.0,12.0,0.0,0.0,-1.6187292337417603,-0.10576644539833069,-1.4314264059066772,1970-01-03 16:04:14.827642
2023-04-01 14:36:47.103118,1608570503168.0,0.0,1.0,0.0,248654.84375,-0.49444580078125,0.57000732421875,-0.4468994140625,0.48052978515625,0.107421875,-0.9990234375,-0.0380859375,-5.25,-1.8125,-0.9375,-1.0,-12.0,-36.0,33.0,-24.0,-3.0,-9.0,-4.0,-3.0,0.0,0.0,-1.6203491687774658,-0.1060747280716896,-1.4308128356933594,1970-01-03 16:04:14.842035
2023-04-01 14:36:47.126057,1608570503168.0,0.0,1.0,0.0,248654.859375,-0.49505615234375,0.570556640625,-0.44586181640625,0.480224609375,0.12255859375,-1.015625,-0.05810546875,4.0625,-3.875,0.0625,-1.0,6.0,-8.0,-44.0,-13.0,21.0,1.0,8.0,13.0,0.0,0.0,-1.6197483539581299,-0.10673998296260834,-1.4283266067504883,1970-01-03 16:04:14.866818
2023-04-01 14:36:47.147998,1608570503168.0,0.0,1.0,0.0,248654.890625,-0.49505615234375,0.570556640625,-0.44586181640625,0.480224609375,0.12255859375,-1.015625,-0.05810546875,4.0625,-3.875,0.0625,-1.0,-4.0,5.0,71.0,28.0,-7.0,25.0,-13.0,-4.0,0.0,0.0,-1.6197483539581299,-0.10673998296260834,-1.4283266067504883,1970-01-03 16:04:14.887701
2023-04-01 14:36:47.148996,1608570503168.0,0.0,1.0,0.0,248654.890625,-0.4952392578125,0.57086181640625,-0.4451904296875,0.480224609375,0.12646484375,-0.97314453125,-0.052734375,1.9375,-3.4375,-0.875,-1.0,2.0,-28.0,13.0,-12.0,-4.0,-14.0,-6.0,5.0,0.0,0.0,-1.6192528009414673,-0.10753938555717468,-1.427089810371399,1970-01-03 16:04:14.889280
2023-04-01 14:36:47.170937,1608570503168.0,0.0,1.0,0.0,248654.90625,-0.4952392578125,0.57086181640625,-0.4451904296875,0.480224609375,0.12646484375,-0.97314453125,-0.052734375,1.9375,-3.4375,-0.875,-1.0,26.0,41.0,74.0,-1.0,-1.0,18.0,3.0,1.0,0.0,0.0,-1.6192528009414673,-0.10753938555717468,-1.427089810371399,1970-01-03 16:04:14.901902
2023-04-01 14:36:47.171934,1608570503168.0,0.0,1.0,0.0,248654.90625,-0.4951171875,0.571044921875,-0.4453125,0.48004150390625,0.111328125,-1.00146484375,-0.04833984375,-1.8125,-0.6875,0.1875,-1.0,-2.0,13.0,32.0,-24.0,-27.0,-52.0,-21.0,-18.0,0.0,0.0,-1.6198915243148804,-0.10749367624521255,-1.4269566535949707,1970-01-03 16:04:14.908869
2023-04-01 14:36:47.193875,1608570503168.0,0.0,1.0,0.0,248654.921875,-0.4951171875,0.571044921875,-0.4453125,0.48004150390625,0.111328125,-1.00146484375,-0.04833984375,-1.8125,-0.6875,0.1875,-1.0,14.0,-61.0,-9.0,8.0,26.0,9.0,13.0,11.0,0.0,0.0,-1.6198915243148804,-0.10749367624521255,-1.4269566535949707,1970-01-03 16:04:14.925262
2023-04-01 14:36:47.194873,1608570503168.0,0.0,1.0,0.0,248654.921875,-0.49493408203125,0.5712890625,-0.44561767578125,0.47967529296875,0.08837890625,-1.01416015625,-0.04150390625,-3.8125,-0.5,-0.75,-1.0,-4.0,-21.0,3.0,-13.0,-28.0,-15.0,-9.0,-9.0,0.0,0.0,-1.6209982633590698,-0.1071687713265419,-1.4268022775650024,1970-01-03 16:04:14.927084
2023-04-01 14:36:47.216814,1608570503168.0,0.0,1.0,0.0,248654.953125,-0.49493408203125,0.5712890625,-0.44561767578125,0.47967529296875,0.08837890625,-1.01416015625,-0.04150390625,-3.8125,-0.5,-0.75,-1.0,-46.0,-33.0,-31.0,11.0,33.0,20.0,-1.0,-11.0,0.0,0.0,-1.6209982633590698,-0.1071687713265419,-1.4268022775650024,1970-01-03 16:04:14.947641
