Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:52:20.999675,2513179246592.0,0.0,1.0,0.0,242388.734375,0.376953125,-0.40966796875,-0.646240234375,0.52197265625,0.06201171875,-1.01611328125,-0.17626953125,0.125,0.125,-0.25,-1.0,-2.0,-3.0,-1.0,-3.0,0.0,0.0,-6.0,-2.0,0.0,0.0,-1.7428555488586426,-0.05956881865859032,1.9614981412887573,1970-01-03 14:19:48.736414
2023-04-01 12:52:21.021615,2513179246592.0,0.0,1.0,0.0,242388.75,0.376953125,-0.40966796875,-0.646240234375,0.52197265625,0.06201171875,-1.01611328125,-0.17626953125,0.125,0.125,-0.25,-1.0,-1.0,-2.0,-9.0,-11.0,-4.0,-3.0,-3.0,-3.0,0.0,0.0,-1.7428555488586426,-0.05956881865859032,1.9614981412887573,1970-01-03 14:19:48.757375
2023-04-01 12:52:21.022614,2513179246592.0,0.0,1.0,0.0,242388.765625,0.37689208984375,-0.40966796875,-0.646240234375,0.52197265625,0.06103515625,-1.02685546875,-0.1875,-0.0625,0.4375,-0.5625,-1.0,-2.0,0.0,-5.0,-17.0,-4.0,-2.0,-1.0,-2.0,0.0,0.0,-1.7428641319274902,-0.059489794075489044,1.9615224599838257,1970-01-03 14:19:48.772419
2023-04-01 12:52:21.044526,2513179246592.0,0.0,1.0,0.0,242388.78125,0.376953125,-0.40966796875,-0.646240234375,0.52197265625,0.06103515625,-1.02294921875,-0.17431640625,0.625,0.875,-0.9375,-1.0,-1.0,0.0,0.0,6.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.7428555488586426,-0.05956881865859032,1.9614981412887573,1970-01-03 14:19:48.773905
2023-04-01 12:52:21.045552,2513179246592.0,0.0,1.0,0.0,242388.796875,0.376953125,-0.40966796875,-0.646240234375,0.52197265625,0.06103515625,-1.02294921875,-0.17431640625,0.625,0.875,-0.9375,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,3.0,0.0,-2.0,0.0,0.0,-1.7428555488586426,-0.05956881865859032,1.9614981412887573,1970-01-03 14:19:48.794918
2023-04-01 12:52:21.067464,2513179246592.0,0.0,1.0,0.0,242388.796875,0.37689208984375,-0.40966796875,-0.646240234375,0.52203369140625,0.0537109375,-1.0166015625,-0.171875,0.5,0.75,-0.9375,-1.0,0.0,-2.0,3.0,-9.0,0.0,1.0,3.0,0.0,0.0,0.0,-1.742850661277771,-0.05943969637155533,1.961622953414917,1970-01-03 14:19:48.796416
2023-04-01 12:52:21.068461,2513179246592.0,0.0,1.0,0.0,242388.8125,0.37689208984375,-0.40972900390625,-0.64617919921875,0.52203369140625,0.05517578125,-1.0126953125,-0.17138671875,-0.0625,0.0625,-0.1875,-1.0,-1.0,-2.0,0.0,26.0,3.0,3.0,3.0,2.0,0.0,0.0,-1.7427966594696045,-0.059329770505428314,1.961465835571289,1970-01-03 14:19:48.819005
2023-04-01 12:52:21.090432,2513179246592.0,0.0,1.0,0.0,242388.84375,0.37689208984375,-0.40972900390625,-0.64617919921875,0.52203369140625,0.0537109375,-1.01416015625,-0.1767578125,-0.0625,0.25,0.1875,-1.0,-2.0,-3.0,-6.0,15.0,-1.0,-5.0,-1.0,-1.0,0.0,0.0,-1.7427966594696045,-0.059329770505428314,1.961465835571289,1970-01-03 14:19:48.841414
2023-04-01 12:52:21.113408,2513179246592.0,0.0,1.0,0.0,242388.859375,0.37689208984375,-0.40972900390625,-0.64617919921875,0.52203369140625,0.04931640625,-1.01318359375,-0.17626953125,-0.3125,0.1875,0.6875,-1.0,1.0,0.0,-1.0,-36.0,3.0,4.0,1.0,-1.0,0.0,0.0,-1.7427966594696045,-0.059329770505428314,1.961465835571289,1970-01-03 14:19:48.856494
2023-04-01 12:52:21.135349,2513179246592.0,0.0,1.0,0.0,242388.890625,0.37689208984375,-0.40972900390625,-0.64617919921875,0.5220947265625,0.052734375,-1.0166015625,-0.17626953125,0.125,0.5,0.5,-1.0,0.0,0.0,4.0,16.0,-2.0,1.0,-1.0,0.0,0.0,0.0,-1.7427831888198853,-0.059279665350914,1.9615663290023804,1970-01-03 14:19:48.886493
2023-04-01 12:52:21.157262,2513179246592.0,0.0,1.0,0.0,242388.890625,0.37689208984375,-0.40972900390625,-0.64617919921875,0.5220947265625,0.052734375,-1.0166015625,-0.17626953125,0.125,0.5,0.5,-1.0,0.0,0.0,-2.0,-1.0,5.0,4.0,5.0,3.0,0.0,0.0,-1.7427831888198853,-0.059279665350914,1.9615663290023804,1970-01-03 14:19:48.891582
2023-04-01 12:52:21.158289,2513179246592.0,0.0,1.0,0.0,242388.90625,0.3768310546875,-0.4097900390625,-0.64617919921875,0.5220947265625,0.0546875,-1.0146484375,-0.1787109375,0.0,0.75,0.5625,-1.0,-1.0,0.0,3.0,-6.0,3.0,-3.0,1.0,-1.0,0.0,0.0,-1.7428826093673706,-0.059136804193258286,1.961560606956482,1970-01-03 14:19:48.898553
2023-04-01 12:52:21.180228,2513179246592.0,0.0,1.0,0.0,242388.921875,0.3768310546875,-0.4097900390625,-0.64617919921875,0.5220947265625,0.0546875,-1.0146484375,-0.1787109375,0.0,0.75,0.5625,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,-1.7428826093673706,-0.059136804193258286,1.961560606956482,1970-01-03 14:19:48.914821
2023-04-01 12:52:21.181226,2513179246592.0,0.0,1.0,0.0,242388.921875,0.3768310546875,-0.4097900390625,-0.64617919921875,0.52203369140625,0.06103515625,-1.01904296875,-0.181640625,-0.3125,0.625,0.4375,-1.0,0.0,2.0,3.0,7.0,-4.0,-3.0,-1.0,-3.0,0.0,0.0,-1.7428960800170898,-0.0591869130730629,1.9614601135253906,1970-01-03 14:19:48.916393
2023-04-01 12:52:21.203170,2513179246592.0,0.0,1.0,0.0,242388.953125,0.3768310546875,-0.4097900390625,-0.64617919921875,0.52203369140625,0.060546875,-1.017578125,-0.17626953125,-0.125,0.5625,0.5,-1.0,-1.0,-1.0,-9.0,-33.0,-3.0,-1.0,-1.0,1.0,0.0,0.0,-1.7428960800170898,-0.0591869130730629,1.9614601135253906,1970-01-03 14:19:48.951728
2023-04-01 12:52:21.226107,2513179246592.0,0.0,1.0,0.0,242388.96875,0.3768310546875,-0.4097900390625,-0.64617919921875,0.5220947265625,0.05615234375,-1.02587890625,-0.1787109375,-0.375,-0.125,0.5625,-1.0,1.0,-1.0,-2.0,-8.0,0.0,-2.0,2.0,3.0,0.0,0.0,-1.7428826093673706,-0.059136804193258286,1.961560606956482,1970-01-03 14:19:48.976318
2023-04-01 12:52:21.227106,2513179246592.0,0.0,1.0,0.0,242388.96875,0.3768310546875,-0.4097900390625,-0.64617919921875,0.5220947265625,0.05615234375,-1.02587890625,-0.1787109375,-0.375,-0.125,0.5625,-1.0,-5.0,-1.0,-1.0,-7.0,-6.0,-4.0,-2.0,-5.0,0.0,0.0,-1.7428826093673706,-0.059136804193258286,1.961560606956482,1970-01-03 14:19:48.976406
2023-04-01 12:52:21.249016,2513179246592.0,0.0,1.0,0.0,242389.0,0.37689208984375,-0.40972900390625,-0.64599609375,0.52227783203125,0.0546875,-1.01123046875,-0.17333984375,1.25,0.0,0.1875,-1.0,0.0,2.0,2.0,6.0,3.0,-1.0,8.0,1.0,0.0,0.0,-1.7423083782196045,-0.058991093188524246,1.9614869356155396,1970-01-03 14:19:48.999027
2023-04-01 12:52:21.271955,2513179246592.0,0.0,1.0,0.0,242389.015625,0.37689208984375,-0.40972900390625,-0.64599609375,0.52227783203125,0.0556640625,-1.0068359375,-0.17578125,0.6875,-0.0625,-0.125,-1.0,1.0,-1.0,-2.0,-21.0,-5.0,0.0,2.0,4.0,0.0,0.0,-1.7423083782196045,-0.058991093188524246,1.9614869356155396,1970-01-03 14:19:49.018485
2023-04-01 12:52:21.293896,2513179246592.0,0.0,1.0,0.0,242389.03125,0.3768310546875,-0.4097900390625,-0.64599609375,0.52227783203125,0.05712890625,-1.017578125,-0.1767578125,-0.875,0.0,-0.4375,-1.0,-1.0,-5.0,1.0,-3.0,0.0,-2.0,-4.0,-3.0,0.0,0.0,-1.7424077987670898,-0.05884823203086853,1.9614810943603516,1970-01-03 14:19:49.036356
2023-04-01 12:52:21.294894,2513179246592.0,0.0,1.0,0.0,242389.03125,0.3768310546875,-0.4097900390625,-0.64599609375,0.52227783203125,0.05712890625,-1.017578125,-0.1767578125,-0.875,0.0,-0.4375,-1.0,-1.0,-1.0,-1.0,1.0,2.0,1.0,-1.0,-1.0,0.0,0.0,-1.7424077987670898,-0.05884823203086853,1.9614810943603516,1970-01-03 14:19:49.036445
2023-04-01 12:52:21.316835,2513179246592.0,0.0,1.0,0.0,242389.0625,0.3768310546875,-0.4097900390625,-0.64599609375,0.52227783203125,0.0615234375,-1.0244140625,-0.181640625,-0.1875,0.25,-0.75,-1.0,-3.0,0.0,3.0,31.0,-1.0,-1.0,-6.0,-4.0,0.0,0.0,-1.7424077987670898,-0.05884823203086853,1.9614810943603516,1970-01-03 14:19:49.058969
2023-04-01 12:52:21.340771,2513179246592.0,0.0,1.0,0.0,242389.078125,0.3768310546875,-0.4097900390625,-0.64599609375,0.52227783203125,0.0615234375,-1.0244140625,-0.181640625,-0.1875,0.25,-0.75,-1.0,-2.0,-3.0,-1.0,9.0,6.0,1.0,5.0,0.0,0.0,0.0,-1.7424077987670898,-0.05884823203086853,1.9614810943603516,1970-01-03 14:19:49.070899
2023-04-01 12:52:21.341769,2513179246592.0,0.0,1.0,0.0,242389.078125,0.3768310546875,-0.4097900390625,-0.64599609375,0.52227783203125,0.06396484375,-1.0146484375,-0.1796875,0.625,0.25,-0.625,-1.0,0.0,-1.0,0.0,14.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,-1.7424077987670898,-0.05884823203086853,1.9614810943603516,1970-01-03 14:19:49.079980
2023-04-01 12:52:21.366702,2513179246592.0,0.0,1.0,0.0,242389.09375,0.3768310546875,-0.4097900390625,-0.64599609375,0.52227783203125,0.06396484375,-1.0146484375,-0.1796875,0.625,0.25,-0.625,-1.0,-2.0,-2.0,-2.0,-16.0,-7.0,-3.0,-1.0,-1.0,0.0,0.0,-1.7424077987670898,-0.05884823203086853,1.9614810943603516,1970-01-03 14:19:49.094795
2023-04-01 12:52:21.367699,2513179246592.0,0.0,1.0,0.0,242389.125,0.3768310546875,-0.4097900390625,-0.64599609375,0.52227783203125,0.0576171875,-1.01416015625,-0.1806640625,-0.4375,-0.0625,-0.75,-1.0,-1.0,-1.0,-3.0,6.0,6.0,4.0,2.0,2.0,0.0,0.0,-1.7424077987670898,-0.05884823203086853,1.9614810943603516,1970-01-03 14:19:49.118839
2023-04-01 12:52:21.368697,2513179246592.0,0.0,1.0,0.0,242389.125,0.3768310546875,-0.4097900390625,-0.64599609375,0.52227783203125,0.0576171875,-1.01416015625,-0.1806640625,-0.4375,-0.0625,-0.75,-1.0,0.0,-1.0,0.0,-2.0,5.0,4.0,-3.0,-4.0,0.0,0.0,-1.7424077987670898,-0.05884823203086853,1.9614810943603516,1970-01-03 14:19:49.118929
2023-04-01 12:52:21.390638,2513179246592.0,0.0,1.0,0.0,242389.140625,0.3768310546875,-0.4097900390625,-0.64599609375,0.52227783203125,0.0556640625,-1.02001953125,-0.177734375,-0.8125,0.1875,-0.875,-1.0,2.0,0.0,2.0,13.0,3.0,-3.0,1.0,0.0,0.0,0.0,-1.7424077987670898,-0.05884823203086853,1.9614810943603516,1970-01-03 14:19:49.138492
2023-04-01 12:52:21.412579,2513179246592.0,0.0,1.0,0.0,242389.15625,0.3768310546875,-0.4097900390625,-0.64599609375,0.52227783203125,0.0556640625,-1.02001953125,-0.177734375,-0.8125,0.1875,-0.875,-1.0,-1.0,-2.0,-2.0,-12.0,-4.0,-5.0,-2.0,0.0,0.0,0.0,-1.7424077987670898,-0.05884823203086853,1.9614810943603516,1970-01-03 14:19:49.162368
2023-04-01 12:52:21.413577,2513179246592.0,0.0,1.0,0.0,242389.15625,0.3768310546875,-0.4097900390625,-0.64599609375,0.52227783203125,0.0537109375,-1.0234375,-0.17919921875,-0.1875,0.25,-0.875,-1.0,-1.0,-3.0,-6.0,-3.0,3.0,3.0,-1.0,1.0,0.0,0.0,-1.7424077987670898,-0.05884823203086853,1.9614810943603516,1970-01-03 14:19:49.163931
2023-04-01 12:52:21.435518,2513179246592.0,0.0,1.0,0.0,242389.171875,0.3768310546875,-0.4097900390625,-0.64599609375,0.52227783203125,0.0537109375,-1.0234375,-0.17919921875,-0.1875,0.25,-0.875,-1.0,-1.0,-3.0,0.0,10.0,1.0,-1.0,-3.0,-4.0,0.0,0.0,-1.7424077987670898,-0.05884823203086853,1.9614810943603516,1970-01-03 14:19:49.177421
2023-04-01 12:52:21.436515,2513179246592.0,0.0,1.0,0.0,242389.171875,0.3768310546875,-0.4097900390625,-0.64599609375,0.52227783203125,0.05810546875,-1.0166015625,-0.1767578125,0.25,0.375,-0.9375,-1.0,3.0,0.0,-4.0,-8.0,0.0,-3.0,-4.0,-1.0,0.0,0.0,-1.7424077987670898,-0.05884823203086853,1.9614810943603516,1970-01-03 14:19:49.178914
2023-04-01 12:52:21.458456,2513179246592.0,0.0,1.0,0.0,242389.203125,0.3768310546875,-0.4097900390625,-0.64599609375,0.52227783203125,0.0576171875,-1.01513671875,-0.173828125,-0.5625,0.1875,-0.6875,-1.0,0.0,0.0,1.0,-8.0,0.0,-2.0,0.0,-1.0,0.0,0.0,-1.7424077987670898,-0.05884823203086853,1.9614810943603516,1970-01-03 14:19:49.198531
2023-04-01 12:52:21.481395,2513179246592.0,0.0,1.0,0.0,242389.21875,0.3768310546875,-0.4097900390625,-0.64599609375,0.5223388671875,0.05615234375,-1.0205078125,-0.1748046875,-0.8125,0.0,-0.5,-1.0,1.0,-4.0,-5.0,-43.0,-2.0,2.0,3.0,5.0,0.0,0.0,-1.7423943281173706,-0.05879812315106392,1.9615817070007324,1970-01-03 14:19:49.216422
2023-04-01 12:52:21.503336,2513179246592.0,0.0,1.0,0.0,242389.25,0.3768310546875,-0.4097900390625,-0.64593505859375,0.5223388671875,0.060546875,-1.0224609375,-0.17431640625,0.0,0.0625,-0.375,-1.0,-2.0,2.0,-1.0,23.0,3.0,0.0,1.0,2.0,0.0,0.0,-1.7422494888305664,-0.058752045035362244,1.9614547491073608,1970-01-03 14:19:49.244971
2023-04-01 12:52:21.504334,2513179246592.0,0.0,1.0,0.0,242389.25,0.3768310546875,-0.4097900390625,-0.64593505859375,0.5223388671875,0.060546875,-1.0224609375,-0.17431640625,0.0,0.0625,-0.375,-1.0,0.0,-3.0,-2.0,-10.0,-2.0,-3.0,-5.0,-2.0,0.0,0.0,-1.7422494888305664,-0.058752045035362244,1.9614547491073608,1970-01-03 14:19:49.250992
2023-04-01 12:52:21.526275,2513179246592.0,0.0,1.0,0.0,242389.265625,0.37677001953125,-0.4097900390625,-0.64593505859375,0.5223388671875,0.05517578125,-1.0185546875,-0.1796875,0.3125,-0.0625,-0.4375,-1.0,-2.0,1.0,-3.0,-10.0,-2.0,-4.0,-5.0,-2.0,0.0,0.0,-1.742258071899414,-0.058673057705163956,1.9614790678024292,1970-01-03 14:19:49.259961
2023-04-01 12:52:21.527273,2513179246592.0,0.0,1.0,0.0,242389.28125,0.37677001953125,-0.4097900390625,-0.64593505859375,0.5223388671875,0.0556640625,-1.017578125,-0.17578125,-0.375,-0.1875,-0.375,-1.0,1.0,1.0,5.0,11.0,1.0,4.0,2.0,-1.0,0.0,0.0,-1.742258071899414,-0.058673057705163956,1.9614790678024292,1970-01-03 14:19:49.276433
2023-04-01 12:52:21.549242,2513179246592.0,0.0,1.0,0.0,242389.296875,0.37677001953125,-0.40985107421875,-0.64593505859375,0.5223388671875,0.0517578125,-1.021484375,-0.1796875,-0.75,-0.0625,-0.375,-1.0,-1.0,-2.0,3.0,4.0,-4.0,-5.0,-4.0,-5.0,0.0,0.0,-1.7423490285873413,-0.058609187602996826,1.9614489078521729,1970-01-03 14:19:49.299051
2023-04-01 12:52:21.550212,2513179246592.0,0.0,1.0,0.0,242389.296875,0.37677001953125,-0.40985107421875,-0.64593505859375,0.5223388671875,0.0517578125,-1.021484375,-0.1796875,-0.75,-0.0625,-0.375,-1.0,-1.0,-1.0,-1.0,-3.0,5.0,3.0,0.0,-1.0,0.0,0.0,-1.7423490285873413,-0.058609187602996826,1.9614489078521729,1970-01-03 14:19:49.299149
2023-04-01 12:52:21.572153,2513179246592.0,0.0,1.0,0.0,242389.3125,0.37677001953125,-0.40985107421875,-0.64593505859375,0.5223388671875,0.0517578125,-1.021484375,-0.1796875,-0.75,-0.0625,-0.375,-1.0,-2.0,-3.0,-6.0,-41.0,-8.0,-3.0,-2.0,-1.0,0.0,0.0,-1.7423490285873413,-0.058609187602996826,1.9614489078521729,1970-01-03 14:19:49.311048
2023-04-01 12:52:21.573150,2513179246592.0,0.0,1.0,0.0,242389.3125,0.37677001953125,-0.40985107421875,-0.64593505859375,0.5223388671875,0.0537109375,-1.0205078125,-0.17724609375,0.25,0.3125,-0.3125,-1.0,-3.0,0.0,-1.0,4.0,-4.0,-6.0,-4.0,0.0,0.0,0.0,-1.7423490285873413,-0.058609187602996826,1.9614489078521729,1970-01-03 14:19:49.319994
2023-04-01 12:52:21.595092,2513179246592.0,0.0,1.0,0.0,242389.34375,0.376708984375,-0.40985107421875,-0.64593505859375,0.5223388671875,0.05419921875,-1.01953125,-0.17919921875,0.1875,0.1875,-0.3125,-1.0,-1.0,0.0,-1.0,7.0,-3.0,0.0,2.0,-2.0,0.0,0.0,-1.7423574924468994,-0.05853020027279854,1.9614732265472412,1970-01-03 14:19:49.336445
2023-04-01 12:52:21.617033,2513179246592.0,0.0,1.0,0.0,242389.359375,0.376708984375,-0.40985107421875,-0.64593505859375,0.5223388671875,0.0537109375,-1.01513671875,-0.17529296875,-0.25,0.0,-0.1875,-1.0,0.0,0.0,0.0,-6.0,0.0,-1.0,-5.0,-1.0,0.0,0.0,-1.7423574924468994,-0.05853020027279854,1.9614732265472412,1970-01-03 14:19:49.358913
2023-04-01 12:52:21.638975,2513179246592.0,0.0,1.0,0.0,242389.375,0.376708984375,-0.40985107421875,-0.64593505859375,0.5223388671875,0.0537109375,-1.01513671875,-0.17529296875,-0.25,0.0,-0.1875,-1.0,1.0,-2.0,-6.0,-6.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.7423574924468994,-0.05853020027279854,1.9614732265472412,1970-01-03 14:19:49.370897
2023-04-01 12:52:21.639971,2513179246592.0,0.0,1.0,0.0,242389.375,0.376708984375,-0.409912109375,-0.64593505859375,0.5223388671875,0.0537109375,-1.01904296875,-0.18310546875,-0.375,-0.1875,-0.0625,-1.0,-2.0,-1.0,1.0,2.0,-9.0,-5.0,-1.0,-3.0,0.0,0.0,-1.7424484491348267,-0.05846633017063141,1.9614431858062744,1970-01-03 14:19:49.379941
2023-04-01 12:52:21.661942,2513179246592.0,0.0,1.0,0.0,242389.390625,0.376708984375,-0.409912109375,-0.64593505859375,0.5223388671875,0.0615234375,-1.02099609375,-0.18212890625,-0.0625,0.0,0.0,-1.0,-1.0,-1.0,1.0,9.0,-1.0,-2.0,-3.0,-2.0,0.0,0.0,-1.7424484491348267,-0.05846633017063141,1.9614431858062744,1970-01-03 14:19:49.396372
2023-04-01 12:52:21.662940,2513179246592.0,0.0,1.0,0.0,242389.390625,0.376708984375,-0.409912109375,-0.64593505859375,0.5223388671875,0.0615234375,-1.02099609375,-0.18212890625,-0.0625,0.0,0.0,-1.0,2.0,1.0,4.0,8.0,0.0,1.0,3.0,2.0,0.0,0.0,-1.7424484491348267,-0.05846633017063141,1.9614431858062744,1970-01-03 14:19:49.396461
2023-04-01 12:52:21.684852,2513179246592.0,0.0,1.0,0.0,242389.421875,0.376708984375,-0.409912109375,-0.64593505859375,0.5223388671875,0.0615234375,-1.02099609375,-0.18212890625,-0.0625,0.0,0.0,-1.0,0.0,1.0,-5.0,-38.0,-2.0,1.0,-2.0,-2.0,0.0,0.0,-1.7424484491348267,-0.05846633017063141,1.9614431858062744,1970-01-03 14:19:49.417328
2023-04-01 12:52:21.685849,2513179246592.0,0.0,1.0,0.0,242389.4375,0.376708984375,-0.409912109375,-0.64593505859375,0.5223388671875,0.0556640625,-1.01904296875,-0.1728515625,0.4375,0.0625,0.0625,-1.0,1.0,0.0,0.0,-37.0,-6.0,0.0,1.0,-1.0,0.0,0.0,-1.7424484491348267,-0.05846633017063141,1.9614431858062744,1970-01-03 14:19:49.430975
2023-04-01 12:52:21.707790,2513179246592.0,0.0,1.0,0.0,242389.4375,0.376708984375,-0.409912109375,-0.64593505859375,0.5223388671875,0.056640625,-1.01708984375,-0.181640625,0.375,0.125,0.0625,-1.0,-2.0,-1.0,0.0,19.0,-1.0,-1.0,4.0,1.0,0.0,0.0,-1.7424484491348267,-0.05846633017063141,1.9614431858062744,1970-01-03 14:19:49.439860
2023-04-01 12:52:21.708788,2513179246592.0,0.0,1.0,0.0,242389.453125,0.37664794921875,-0.409912109375,-0.64593505859375,0.5223388671875,0.05419921875,-1.01025390625,-0.17578125,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,8.0,-1.0,1.0,-4.0,0.0,0.0,0.0,-1.7424570322036743,-0.05838734656572342,1.9614675045013428,1970-01-03 14:19:49.456418
2023-04-01 12:52:21.731726,2513179246592.0,0.0,1.0,0.0,242389.484375,0.37664794921875,-0.409912109375,-0.64593505859375,0.5223388671875,0.05908203125,-1.01806640625,-0.17431640625,-0.1875,-0.1875,0.0625,-1.0,-2.0,-1.0,-6.0,-13.0,1.0,-1.0,2.0,-1.0,0.0,0.0,-1.7424570322036743,-0.05838734656572342,1.9614675045013428,1970-01-03 14:19:49.478936
2023-04-01 12:52:21.753668,2513179246592.0,0.0,1.0,0.0,242389.5,0.37664794921875,-0.409912109375,-0.64593505859375,0.5223388671875,0.0595703125,-1.0185546875,-0.18212890625,-0.1875,0.1875,0.1875,-1.0,-3.0,-4.0,-1.0,14.0,3.0,0.0,0.0,-1.0,0.0,0.0,-1.7424570322036743,-0.05838734656572342,1.9614675045013428,1970-01-03 14:19:49.499905
2023-04-01 12:52:21.754665,2513179246592.0,0.0,1.0,0.0,242389.5,0.37664794921875,-0.409912109375,-0.64593505859375,0.5223388671875,0.0595703125,-1.0185546875,-0.18212890625,-0.1875,0.1875,0.1875,-1.0,-1.0,1.0,-4.0,-20.0,-4.0,-1.0,-3.0,-1.0,0.0,0.0,-1.7424570322036743,-0.05838734656572342,1.9614675045013428,1970-01-03 14:19:49.499998
2023-04-01 12:52:21.775609,2513179246592.0,0.0,1.0,0.0,242389.515625,0.37664794921875,-0.409912109375,-0.64593505859375,0.5223388671875,0.0595703125,-1.0185546875,-0.18212890625,-0.1875,0.1875,0.1875,-1.0,-1.0,-1.0,-3.0,-7.0,-11.0,-8.0,-6.0,-4.0,0.0,0.0,-1.7424570322036743,-0.05838734656572342,1.9614675045013428,1970-01-03 14:19:49.522325
