Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:08:02.836593,1916350758912.0,0.0,1.0,0.0,243330.59375,0.46820068359375,-0.4354248046875,-0.60809326171875,0.4705810546875,0.158203125,-1.00244140625,-0.12255859375,1.1875,0.1875,0.25,-1.0,-3.0,-2.0,-5.0,-1.0,-3.0,-5.0,-2.0,0.0,0.0,0.0,-1.6913704872131348,-0.1602996587753296,1.756675362586975,1970-01-03 14:35:30.587072
2023-04-01 13:08:02.860529,1916350758912.0,0.0,1.0,0.0,243330.609375,0.46820068359375,-0.4354248046875,-0.60809326171875,0.4705810546875,0.158203125,-1.00244140625,-0.12255859375,1.1875,0.1875,0.25,-1.0,-2.0,10.0,4.0,5.0,15.0,12.0,4.0,0.0,0.0,0.0,-1.6913704872131348,-0.1602996587753296,1.756675362586975,1970-01-03 14:35:30.601993
2023-04-01 13:08:02.861526,1916350758912.0,0.0,1.0,0.0,243330.609375,0.46820068359375,-0.4354248046875,-0.60809326171875,0.4705810546875,0.16064453125,-1.00830078125,-0.1240234375,0.8125,-0.0625,-0.125,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,2.0,0.0,2.0,0.0,0.0,-1.6913704872131348,-0.1602996587753296,1.756675362586975,1970-01-03 14:35:30.603602
2023-04-01 13:08:02.885491,1916350758912.0,0.0,1.0,0.0,243330.625,0.46820068359375,-0.4354248046875,-0.6080322265625,0.4705810546875,0.162109375,-1.00537109375,-0.11865234375,0.3125,-0.1875,-0.0625,-1.0,0.0,2.0,-2.0,0.0,-1.0,1.0,-1.0,2.0,0.0,0.0,-1.6912282705307007,-0.1602417677640915,1.7565375566482544,1970-01-03 14:35:30.626117
2023-04-01 13:08:02.908431,1916350758912.0,0.0,1.0,0.0,243330.640625,0.46820068359375,-0.4354248046875,-0.60809326171875,0.4705810546875,0.173828125,-1.01171875,-0.1259765625,-0.5625,-0.5625,0.0625,-1.0,5.0,1.0,0.0,4.0,-1.0,3.0,3.0,7.0,0.0,0.0,-1.6913704872131348,-0.1602996587753296,1.756675362586975,1970-01-03 14:35:30.647164
2023-04-01 13:08:02.930439,1916350758912.0,0.0,1.0,0.0,243330.65625,0.46820068359375,-0.4354248046875,-0.60809326171875,0.4705810546875,0.173828125,-1.01171875,-0.1259765625,-0.5625,-0.5625,0.0625,-1.0,-2.0,4.0,-1.0,-2.0,-9.0,-5.0,-4.0,-8.0,0.0,0.0,-1.6913704872131348,-0.1602996587753296,1.756675362586975,1970-01-03 14:35:30.661969
2023-04-01 13:08:02.931436,1916350758912.0,0.0,1.0,0.0,243330.65625,0.46820068359375,-0.4354248046875,-0.60809326171875,0.47052001953125,0.171875,-1.0078125,-0.1298828125,-0.0625,0.0,0.0625,-1.0,-19.0,1.0,-1.0,-2.0,1.0,-1.0,0.0,-12.0,0.0,0.0,-1.6913795471191406,-0.16035351157188416,1.756571650505066,1970-01-03 14:35:30.663694
2023-04-01 13:08:02.953348,1916350758912.0,0.0,1.0,0.0,243330.6875,0.46820068359375,-0.4354248046875,-0.60809326171875,0.47052001953125,0.171875,-1.0078125,-0.1298828125,-0.0625,0.0,0.0625,-1.0,-6.0,10.0,0.0,-1.0,-6.0,-2.0,0.0,-5.0,0.0,0.0,-1.6913795471191406,-0.16035351157188416,1.756571650505066,1970-01-03 14:35:30.684562
2023-04-01 13:08:02.954346,1916350758912.0,0.0,1.0,0.0,243330.6875,0.46832275390625,-0.43536376953125,-0.60797119140625,0.470703125,0.16552734375,-1.009765625,-0.12255859375,1.1875,0.25,0.5,-1.0,7.0,8.0,-1.0,-3.0,3.0,4.0,3.0,9.0,0.0,0.0,-1.6909550428390503,-0.16028474271297455,1.7565994262695312,1970-01-03 14:35:30.686141
2023-04-01 13:08:02.977284,1916350758912.0,0.0,1.0,0.0,243330.71875,0.46832275390625,-0.43536376953125,-0.60791015625,0.470703125,0.1630859375,-1.00634765625,-0.115234375,0.375,-0.25,0.75,-1.0,-5.0,-1.0,5.0,-4.0,-8.0,-1.0,-2.0,-6.0,0.0,0.0,-1.6908127069473267,-0.16022683680057526,1.7564616203308105,1970-01-03 14:35:30.721990
2023-04-01 13:08:02.978281,1916350758912.0,0.0,1.0,0.0,243330.71875,0.46832275390625,-0.43536376953125,-0.60791015625,0.470703125,0.16357421875,-1.009765625,-0.1171875,-0.6875,-0.5625,0.375,-1.0,1.0,-9.0,-4.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,-1.6908127069473267,-0.16022683680057526,1.7564616203308105,1970-01-03 14:35:30.723605
2023-04-01 13:08:03.000223,1916350758912.0,0.0,1.0,0.0,243330.75,0.46832275390625,-0.43536376953125,-0.60791015625,0.470703125,0.16357421875,-1.009765625,-0.1171875,-0.6875,-0.5625,0.375,-1.0,2.0,14.0,-1.0,1.0,3.0,0.0,-4.0,0.0,0.0,0.0,-1.6908127069473267,-0.16022683680057526,1.7564616203308105,1970-01-03 14:35:30.744486
2023-04-01 13:08:03.001220,1916350758912.0,0.0,1.0,0.0,243330.75,0.46832275390625,-0.43536376953125,-0.60791015625,0.470703125,0.1669921875,-1.013671875,-0.1181640625,0.375,-0.6875,0.125,-1.0,3.0,-10.0,-4.0,-6.0,-11.0,-2.0,-2.0,0.0,0.0,0.0,-1.6908127069473267,-0.16022683680057526,1.7564616203308105,1970-01-03 14:35:30.746060
2023-04-01 13:08:03.023161,1916350758912.0,0.0,1.0,0.0,243330.765625,0.46832275390625,-0.43536376953125,-0.60791015625,0.470703125,0.1669921875,-1.013671875,-0.1181640625,0.375,-0.6875,0.125,-1.0,3.0,-4.0,-3.0,-3.0,-8.0,-4.0,-2.0,2.0,0.0,0.0,-1.6908127069473267,-0.16022683680057526,1.7564616203308105,1970-01-03 14:35:30.766947
2023-04-01 13:08:03.024159,1916350758912.0,0.0,1.0,0.0,243330.765625,0.4683837890625,-0.4351806640625,-0.60784912109375,0.470947265625,0.16650390625,-1.01025390625,-0.119140625,1.375,-0.75,0.125,-1.0,9.0,-11.0,-6.0,0.0,6.0,3.0,1.0,9.0,0.0,0.0,-1.6903282403945923,-0.1602034568786621,1.7567696571350098,1970-01-03 14:35:30.768581
2023-04-01 13:08:03.046100,1916350758912.0,0.0,1.0,0.0,243330.78125,0.4683837890625,-0.4351806640625,-0.60784912109375,0.47088623046875,0.169921875,-1.0009765625,-0.1201171875,0.5625,-0.5625,0.1875,-1.0,0.0,4.0,-3.0,-5.0,-2.0,1.0,2.0,1.0,0.0,0.0,-1.6903371810913086,-0.1602572649717331,1.7566659450531006,1970-01-03 14:35:30.783525
2023-04-01 13:08:03.047098,1916350758912.0,0.0,1.0,0.0,243330.78125,0.4683837890625,-0.4351806640625,-0.60784912109375,0.47088623046875,0.169921875,-1.0009765625,-0.1201171875,0.5625,-0.5625,0.1875,-1.0,1.0,6.0,0.0,4.0,3.0,-6.0,-5.0,1.0,0.0,0.0,-1.6903371810913086,-0.1602572649717331,1.7566659450531006,1970-01-03 14:35:30.783613
2023-04-01 13:08:03.069039,1916350758912.0,0.0,1.0,0.0,243330.796875,0.4683837890625,-0.4351806640625,-0.60784912109375,0.47088623046875,0.169921875,-1.0009765625,-0.1201171875,0.5625,-0.5625,0.1875,-1.0,3.0,-2.0,-2.0,-2.0,-8.0,-3.0,-3.0,6.0,0.0,0.0,-1.6903371810913086,-0.1602572649717331,1.7566659450531006,1970-01-03 14:35:30.804512
2023-04-01 13:08:03.070036,1916350758912.0,0.0,1.0,0.0,243330.8125,0.4683837890625,-0.4351806640625,-0.60784912109375,0.47088623046875,0.16943359375,-1.00537109375,-0.1201171875,-0.1875,-0.1875,0.6875,-1.0,-4.0,4.0,3.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,-1.6903371810913086,-0.1602572649717331,1.7566659450531006,1970-01-03 14:35:30.806119
2023-04-01 13:08:03.091978,1916350758912.0,0.0,1.0,0.0,243330.828125,0.4683837890625,-0.4351806640625,-0.60784912109375,0.47088623046875,0.16943359375,-1.00537109375,-0.1201171875,-0.1875,-0.1875,0.6875,-1.0,-4.0,-14.0,-8.0,-3.0,-3.0,-2.0,-1.0,3.0,0.0,0.0,-1.6903371810913086,-0.1602572649717331,1.7566659450531006,1970-01-03 14:35:30.827005
2023-04-01 13:08:03.092975,1916350758912.0,0.0,1.0,0.0,243330.84375,0.4683837890625,-0.4351806640625,-0.60784912109375,0.47088623046875,0.1640625,-1.00537109375,-0.130859375,0.625,0.1875,0.9375,-1.0,-7.0,-28.0,0.0,-2.0,0.0,-2.0,-2.0,-10.0,0.0,0.0,-1.6903371810913086,-0.1602572649717331,1.7566659450531006,1970-01-03 14:35:30.842022
2023-04-01 13:08:03.115914,1916350758912.0,0.0,1.0,0.0,243330.859375,0.46826171875,-0.43536376953125,-0.6077880859375,0.470947265625,0.15966796875,-0.9990234375,-0.1259765625,0.0,0.3125,1.0,-1.0,2.0,5.0,-2.0,-1.0,2.0,-2.0,-1.0,0.0,0.0,0.0,-1.69049870967865,-0.1598205417394638,1.756611704826355,1970-01-03 14:35:30.864513
2023-04-01 13:08:03.116911,1916350758912.0,0.0,1.0,0.0,243330.859375,0.46826171875,-0.43536376953125,-0.6077880859375,0.470947265625,0.16357421875,-1.0087890625,-0.12158203125,-0.25,0.25,0.6875,-1.0,1.0,-8.0,0.0,1.0,10.0,4.0,0.0,2.0,0.0,0.0,-1.69049870967865,-0.1598205417394638,1.756611704826355,1970-01-03 14:35:30.866116
2023-04-01 13:08:03.138852,1916350758912.0,0.0,1.0,0.0,243330.890625,0.46826171875,-0.43536376953125,-0.6077880859375,0.470947265625,0.16357421875,-1.0087890625,-0.12158203125,-0.25,0.25,0.6875,-1.0,0.0,7.0,3.0,-6.0,-11.0,-2.0,-1.0,-3.0,0.0,0.0,-1.69049870967865,-0.1598205417394638,1.756611704826355,1970-01-03 14:35:30.886893
2023-04-01 13:08:03.139850,1916350758912.0,0.0,1.0,0.0,243330.890625,0.46832275390625,-0.43536376953125,-0.6077880859375,0.47088623046875,0.171875,-1.0048828125,-0.12255859375,-0.375,0.5,0.3125,-1.0,-3.0,-3.0,-4.0,-5.0,-3.0,-1.0,1.0,1.0,0.0,0.0,-1.6905012130737305,-0.15994952619075775,1.7564972639083862,1970-01-03 14:35:30.888548
2023-04-01 13:08:03.161791,1916350758912.0,0.0,1.0,0.0,243330.90625,0.46832275390625,-0.43536376953125,-0.6077880859375,0.47088623046875,0.171875,-1.0048828125,-0.12255859375,-0.375,0.5,0.3125,-1.0,-1.0,1.0,-3.0,0.0,0.0,-2.0,-1.0,-3.0,0.0,0.0,-1.6905012130737305,-0.15994952619075775,1.7564972639083862,1970-01-03 14:35:30.901271
2023-04-01 13:08:03.162788,1916350758912.0,0.0,1.0,0.0,243330.90625,0.46832275390625,-0.435302734375,-0.6077880859375,0.47088623046875,0.16748046875,-1.01513671875,-0.11669921875,0.75,0.375,0.0625,-1.0,2.0,-4.0,1.0,0.0,2.0,-2.0,0.0,3.0,0.0,0.0,-1.6904011964797974,-0.16000774502754211,1.7565110921859741,1970-01-03 14:35:30.908187
