Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:12:02.250926,2138874576896.0,0.0,1.0,0.0,243570.0,0.63201904296875,-0.4412841796875,-0.4287109375,0.47113037109375,0.12255859375,-1.00537109375,-0.06591796875,57.5,116.4375,-39.6875,-1.0,3.0,8.0,-1.0,-3.0,-2.0,1.0,-3.0,1.0,0.0,0.0,-1.323361873626709,-0.12643881142139435,1.3796210289001465,1970-01-03 14:39:29.996668
2023-04-01 13:12:02.272867,2138874576896.0,0.0,1.0,0.0,243570.015625,0.63201904296875,-0.4412841796875,-0.4287109375,0.47113037109375,0.12255859375,-1.00537109375,-0.06591796875,57.5,116.4375,-39.6875,-1.0,2.0,-10.0,-8.0,-3.0,0.0,-3.0,-1.0,-1.0,0.0,0.0,-1.323361873626709,-0.12643881142139435,1.3796210289001465,1970-01-03 14:39:30.008734
2023-04-01 13:12:02.273865,2138874576896.0,0.0,1.0,0.0,243570.015625,0.6475830078125,-0.44158935546875,-0.4156494140625,0.46136474609375,0.11376953125,-0.986328125,-0.08984375,55.5,111.625,-44.375,-1.0,-2.0,-12.0,-7.0,-5.0,6.0,-5.0,4.0,22.0,0.0,0.0,-1.3007608652114868,-0.13124392926692963,1.3379549980163574,1970-01-03 14:39:30.017704
2023-04-01 13:12:02.296804,2138874576896.0,0.0,1.0,0.0,243570.03125,0.6622314453125,-0.44134521484375,-0.40411376953125,0.450927734375,0.10888671875,-0.95458984375,-0.07080078125,49.1875,104.1875,-49.4375,-1.0,-17.0,-2.0,2.0,-6.0,-6.0,5.0,-1.0,-13.0,0.0,0.0,-1.2801966667175293,-0.13763825595378876,1.298168659210205,1970-01-03 14:39:30.033999
2023-04-01 13:12:02.297801,2138874576896.0,0.0,1.0,0.0,243570.03125,0.6622314453125,-0.44134521484375,-0.40411376953125,0.450927734375,0.10888671875,-0.95458984375,-0.07080078125,49.1875,104.1875,-49.4375,-1.0,0.0,-3.0,-2.0,-11.0,-32.0,-6.0,-2.0,-2.0,0.0,0.0,-1.2801966667175293,-0.13763825595378876,1.298168659210205,1970-01-03 14:39:30.034085
2023-04-01 13:12:02.319742,2138874576896.0,0.0,1.0,0.0,243570.0625,0.6622314453125,-0.44134521484375,-0.40411376953125,0.450927734375,0.10888671875,-0.95458984375,-0.07080078125,49.1875,104.1875,-49.4375,-1.0,-7.0,0.0,-2.0,-4.0,-13.0,-4.0,-3.0,-1.0,0.0,0.0,-1.2801966667175293,-0.13763825595378876,1.298168659210205,1970-01-03 14:39:30.055581
2023-04-01 13:12:02.320739,2138874576896.0,0.0,1.0,0.0,243570.0625,0.674072265625,-0.4425048828125,-0.39508056640625,0.44012451171875,0.15625,-0.939453125,-0.064453125,47.875,95.875,-45.5,-1.0,3.0,-2.0,5.0,4.0,-8.0,-2.0,-6.0,-5.0,0.0,0.0,-1.2668520212173462,-0.14360427856445312,1.2623993158340454,1970-01-03 14:39:30.068705
2023-04-01 13:12:02.343679,2138874576896.0,0.0,1.0,0.0,243570.078125,0.6846923828125,-0.44281005859375,-0.38677978515625,0.43072509765625,0.17626953125,-0.90625,-0.03955078125,47.6875,84.5,-39.4375,-1.0,3.0,0.0,-6.0,-5.0,-1.0,-1.0,0.0,18.0,0.0,0.0,-1.2534089088439941,-0.14873936772346497,1.2308521270751953,1970-01-03 14:39:30.077665
2023-04-01 13:12:02.344705,2138874576896.0,0.0,1.0,0.0,243570.09375,0.69317626953125,-0.4442138671875,-0.3797607421875,0.42193603515625,0.15478515625,-0.8681640625,-0.04931640625,36.375,75.875,-33.9375,-1.0,-3.0,-2.0,-9.0,1.0,4.0,1.0,-1.0,1.0,0.0,0.0,-1.2444299459457397,-0.15220963954925537,1.2029081583023071,1970-01-03 14:39:30.094161
2023-04-01 13:12:02.367614,2138874576896.0,0.0,1.0,0.0,243570.109375,0.69970703125,-0.4466552734375,-0.37408447265625,0.4134521484375,0.15966796875,-0.89892578125,-0.037109375,24.8125,67.9375,-29.0625,-1.0,-5.0,10.0,9.0,3.0,6.0,-3.0,-4.0,2.0,0.0,0.0,-1.2397730350494385,-0.15477511286735535,1.1779505014419556,1970-01-03 14:39:30.116662
2023-04-01 13:12:02.390584,2138874576896.0,0.0,1.0,0.0,243570.140625,0.7052001953125,-0.44964599609375,-0.36834716796875,0.40594482421875,0.1591796875,-0.90087890625,-0.0029296875,20.4375,64.875,-21.625,-1.0,-6.0,6.0,-7.0,-5.0,-12.0,1.0,-4.0,-9.0,0.0,0.0,-1.2363719940185547,-0.1550748646259308,1.1550036668777466,1970-01-03 14:39:30.137654
2023-04-01 13:12:02.391579,2138874576896.0,0.0,1.0,0.0,243570.140625,0.7052001953125,-0.44964599609375,-0.36834716796875,0.40594482421875,0.1591796875,-0.90087890625,-0.0029296875,20.4375,64.875,-21.625,-1.0,-2.0,-7.0,-2.0,1.0,4.0,1.0,-4.0,-7.0,0.0,0.0,-1.2363719940185547,-0.1550748646259308,1.1550036668777466,1970-01-03 14:39:30.137745
2023-04-01 13:12:02.413520,2138874576896.0,0.0,1.0,0.0,243570.15625,0.7052001953125,-0.44964599609375,-0.36834716796875,0.40594482421875,0.1591796875,-0.90087890625,-0.0029296875,20.4375,64.875,-21.625,-1.0,-12.0,-13.0,-4.0,2.0,-2.0,-4.0,-4.0,9.0,0.0,0.0,-1.2363719940185547,-0.1550748646259308,1.1550036668777466,1970-01-03 14:39:30.152524
2023-04-01 13:12:02.414520,2138874576896.0,0.0,1.0,0.0,243570.15625,0.7093505859375,-0.4527587890625,-0.36322021484375,0.39990234375,0.1396484375,-0.89697265625,0.02783203125,15.8125,54.9375,-15.0625,-1.0,1.0,-5.0,-5.0,-7.0,-21.0,-2.0,1.0,-7.0,0.0,0.0,-1.2344377040863037,-0.15378782153129578,1.1359562873840332,1970-01-03 14:39:30.154138
2023-04-01 13:12:02.437457,2138874576896.0,0.0,1.0,0.0,243570.171875,0.7093505859375,-0.4527587890625,-0.36322021484375,0.39990234375,0.1396484375,-0.89697265625,0.02783203125,15.8125,54.9375,-15.0625,-1.0,-1.0,0.0,4.0,-2.0,-1.0,-2.0,-5.0,4.0,0.0,0.0,-1.2344377040863037,-0.15378782153129578,1.1359562873840332,1970-01-03 14:39:30.175024
2023-04-01 13:12:02.438454,2138874576896.0,0.0,1.0,0.0,243570.171875,0.71246337890625,-0.455322265625,-0.3587646484375,0.3953857421875,0.13720703125,-0.90087890625,0.060546875,15.25,44.6875,-9.4375,-1.0,6.0,5.0,14.0,3.0,0.0,2.0,4.0,13.0,0.0,0.0,-1.232628583908081,-0.15173910558223724,1.1208442449569702,1970-01-03 14:39:30.176671
2023-04-01 13:12:02.460396,2138874576896.0,0.0,1.0,0.0,243570.1875,0.71246337890625,-0.455322265625,-0.3587646484375,0.3953857421875,0.13720703125,-0.90087890625,0.060546875,15.25,44.6875,-9.4375,-1.0,4.0,0.0,1.0,0.0,10.0,3.0,2.0,-3.0,0.0,0.0,-1.232628583908081,-0.15173910558223724,1.1208442449569702,1970-01-03 14:39:30.188659
2023-04-01 13:12:02.461365,2138874576896.0,0.0,1.0,0.0,243570.203125,0.71478271484375,-0.4580078125,-0.3543701171875,0.39208984375,0.09375,-0.89453125,0.09033203125,13.0625,38.4375,-4.875,-1.0,-4.0,-8.0,-4.0,1.0,4.0,0.0,-3.0,-2.0,0.0,0.0,-1.2313764095306396,-0.14797426760196686,1.108223557472229,1970-01-03 14:39:30.197685
2023-04-01 13:12:02.484304,2138874576896.0,0.0,1.0,0.0,243570.21875,0.71478271484375,-0.4580078125,-0.3543701171875,0.39208984375,0.09375,-0.89453125,0.09033203125,13.0625,38.4375,-4.875,-1.0,0.0,10.0,8.0,5.0,2.0,1.0,3.0,-3.0,0.0,0.0,-1.2313764095306396,-0.14797426760196686,1.108223557472229,1970-01-03 14:39:30.212830
2023-04-01 13:12:02.485301,2138874576896.0,0.0,1.0,0.0,243570.21875,0.71612548828125,-0.4608154296875,-0.35076904296875,0.38946533203125,0.10400390625,-0.91650390625,0.11962890625,8.125,31.9375,-1.0625,-1.0,10.0,4.0,5.0,4.0,5.0,-3.0,-3.0,-1.0,0.0,0.0,-1.2316505908966064,-0.14394259452819824,1.0981014966964722,1970-01-03 14:39:30.214160
2023-04-01 13:12:02.507270,2138874576896.0,0.0,1.0,0.0,243570.234375,0.71612548828125,-0.4608154296875,-0.35076904296875,0.38946533203125,0.10400390625,-0.91650390625,0.11962890625,8.125,31.9375,-1.0625,-1.0,-8.0,-17.0,-9.0,2.0,3.0,0.0,-4.0,-7.0,0.0,0.0,-1.2316505908966064,-0.14394259452819824,1.0981014966964722,1970-01-03 14:39:30.235050
2023-04-01 13:12:02.508268,2138874576896.0,0.0,1.0,0.0,243570.25,0.718017578125,-0.46490478515625,-0.343505859375,0.3876953125,0.08447265625,-0.9404296875,0.2021484375,12.8125,21.9375,6.625,-1.0,4.0,0.0,3.0,7.0,14.0,-2.0,-3.0,1.0,0.0,0.0,-1.2295078039169312,-0.13319718837738037,1.0842950344085693,1970-01-03 14:39:30.257577
2023-04-01 13:12:02.509237,2138874576896.0,0.0,1.0,0.0,243570.25,0.718017578125,-0.46490478515625,-0.343505859375,0.3876953125,0.08447265625,-0.9404296875,0.2021484375,12.8125,21.9375,6.625,-1.0,1.0,-8.0,-6.0,-16.0,-26.0,-3.0,-2.0,-1.0,0.0,0.0,-1.2295078039169312,-0.13319718837738037,1.0842950344085693,1970-01-03 14:39:30.257666
2023-04-01 13:12:02.532175,2138874576896.0,0.0,1.0,0.0,243570.265625,0.718017578125,-0.46490478515625,-0.343505859375,0.3876953125,0.08447265625,-0.9404296875,0.2021484375,12.8125,21.9375,6.625,-1.0,-1.0,2.0,-15.0,-6.0,4.0,3.0,4.0,1.0,0.0,0.0,-1.2295078039169312,-0.13319718837738037,1.0842950344085693,1970-01-03 14:39:30.272483
2023-04-01 13:12:02.533172,2138874576896.0,0.0,1.0,0.0,243570.28125,0.718505859375,-0.46649169921875,-0.3402099609375,0.3878173828125,0.068359375,-0.92724609375,0.20166015625,10.5625,17.5625,7.3125,-1.0,-4.0,5.0,18.0,6.0,2.0,2.0,-3.0,-3.0,0.0,0.0,-1.2281229496002197,-0.1274029016494751,1.0797728300094604,1970-01-03 14:39:30.274027
2023-04-01 13:12:02.555113,2138874576896.0,0.0,1.0,0.0,243570.296875,0.718505859375,-0.46649169921875,-0.3402099609375,0.3878173828125,0.068359375,-0.92724609375,0.20166015625,10.5625,17.5625,7.3125,-1.0,-1.0,-19.0,-12.0,-1.0,9.0,-1.0,-4.0,4.0,0.0,0.0,-1.2281229496002197,-0.1274029016494751,1.0797728300094604,1970-01-03 14:39:30.295120
2023-04-01 13:12:02.556111,2138874576896.0,0.0,1.0,0.0,243570.296875,0.7186279296875,-0.46783447265625,-0.3372802734375,0.38848876953125,0.05615234375,-0.93115234375,0.22998046875,9.625,13.0,8.6875,-1.0,7.0,0.0,2.0,8.0,31.0,2.0,0.0,6.0,0.0,0.0,-1.2268129587173462,-0.12156033515930176,1.0768073797225952,1970-01-03 14:39:30.296678
2023-04-01 13:12:02.579049,2138874576896.0,0.0,1.0,0.0,243570.3125,0.71881103515625,-0.46844482421875,-0.3349609375,0.3895263671875,0.07666015625,-0.92822265625,0.2412109375,11.125,8.1875,8.75,-1.0,-12.0,-8.0,-9.0,-15.0,-25.0,-4.0,-3.0,2.0,0.0,0.0,-1.2249208688735962,-0.11686988174915314,1.0754135847091675,1970-01-03 14:39:30.317646
2023-04-01 13:12:02.602985,2138874576896.0,0.0,1.0,0.0,243570.34375,0.71832275390625,-0.46929931640625,-0.33349609375,0.39056396484375,0.0712890625,-0.92236328125,0.22607421875,7.1875,4.0625,8.3125,-1.0,1.0,4.0,5.0,10.0,12.0,2.0,-3.0,-3.0,0.0,0.0,-1.2246935367584229,-0.11277173459529877,1.0752601623535156,1970-01-03 14:39:30.338647
2023-04-01 13:12:02.625924,2138874576896.0,0.0,1.0,0.0,243570.375,0.717529296875,-0.47021484375,-0.33294677734375,0.39141845703125,0.0791015625,-0.90869140625,0.22998046875,3.5,0.875,6.625,-1.0,-2.0,-8.0,-15.0,-5.0,2.0,-4.0,-1.0,2.0,0.0,0.0,-1.2258707284927368,-0.10991779714822769,1.0761300325393677,1970-01-03 14:39:30.368785
2023-04-01 13:12:02.648863,2138874576896.0,0.0,1.0,0.0,243570.375,0.716796875,-0.470947265625,-0.33233642578125,0.39239501953125,0.07958984375,-0.90966796875,0.2470703125,3.375,-0.1875,7.1875,-1.0,6.0,0.0,-3.0,8.0,10.0,2.0,2.0,5.0,0.0,0.0,-1.2265880107879639,-0.107045017182827,1.0771193504333496,1970-01-03 14:39:30.377529
2023-04-01 13:12:02.649860,2138874576896.0,0.0,1.0,0.0,243570.390625,0.7159423828125,-0.47174072265625,-0.33154296875,0.39373779296875,0.05615234375,-0.919921875,0.255859375,3.5625,-0.5625,8.0,-1.0,-7.0,-6.0,-5.0,-8.0,-21.0,0.0,1.0,0.0,0.0,0.0,-1.2272099256515503,-0.1034313440322876,1.0785468816757202,1970-01-03 14:39:30.394170
2023-04-01 13:12:02.671802,2138874576896.0,0.0,1.0,0.0,243570.421875,0.7159423828125,-0.47174072265625,-0.33154296875,0.39373779296875,0.05615234375,-0.919921875,0.255859375,3.5625,-0.5625,8.0,-1.0,2.0,5.0,-7.0,1.0,8.0,2.0,-1.0,1.0,0.0,0.0,-1.2272099256515503,-0.1034313440322876,1.0785468816757202,1970-01-03 14:39:30.415086
2023-04-01 13:12:02.672835,2138874576896.0,0.0,1.0,0.0,243570.421875,0.715087890625,-0.47222900390625,-0.330322265625,0.39556884765625,0.02587890625,-0.939453125,0.2802734375,5.5625,-1.75,8.875,-1.0,2.0,5.0,4.0,-4.0,-7.0,1.0,0.0,3.0,0.0,0.0,-1.2266007661819458,-0.09898228943347931,1.080206036567688,1970-01-03 14:39:30.416753
2023-04-01 13:12:02.695845,2138874576896.0,0.0,1.0,0.0,243570.4375,0.71453857421875,-0.472412109375,-0.3294677734375,0.3970947265625,0.04052734375,-0.92431640625,0.27490234375,6.25,-2.25,6.75,-1.0,-12.0,-6.0,-6.0,0.0,12.0,0.0,-2.0,-15.0,0.0,0.0,-1.2258861064910889,-0.0957966074347496,1.0818520784378052,1970-01-03 14:39:30.437718
2023-04-01 13:12:02.718784,2138874576896.0,0.0,1.0,0.0,243570.453125,0.7138671875,-0.47271728515625,-0.328857421875,0.39837646484375,0.044921875,-0.91796875,0.28662109375,3.4375,-2.4375,5.9375,-1.0,0.0,-9.0,-8.0,4.0,7.0,2.0,1.0,2.0,0.0,0.0,-1.2257260084152222,-0.09301623702049255,1.0833820104599,1970-01-03 14:39:30.454058
2023-04-01 13:12:02.719780,2138874576896.0,0.0,1.0,0.0,243570.453125,0.7138671875,-0.47271728515625,-0.328857421875,0.39837646484375,0.044921875,-0.91796875,0.28662109375,3.4375,-2.4375,5.9375,-1.0,3.0,7.0,-2.0,-6.0,-4.0,0.0,-3.0,5.0,0.0,0.0,-1.2257260084152222,-0.09301623702049255,1.0833820104599,1970-01-03 14:39:30.454144
2023-04-01 13:12:02.741723,2138874576896.0,0.0,1.0,0.0,243570.46875,0.7138671875,-0.47271728515625,-0.328857421875,0.39837646484375,0.044921875,-0.91796875,0.28662109375,3.4375,-2.4375,5.9375,-1.0,-16.0,-31.0,-4.0,-2.0,2.0,1.0,-1.0,-12.0,0.0,0.0,-1.2257260084152222,-0.09301623702049255,1.0833820104599,1970-01-03 14:39:30.475160
2023-04-01 13:12:02.742720,2138874576896.0,0.0,1.0,0.0,243570.484375,0.71319580078125,-0.47314453125,-0.32861328125,0.39935302734375,0.05126953125,-0.9052734375,0.29833984375,0.5,-2.6875,4.4375,-1.0,5.0,-14.0,-1.0,0.0,21.0,5.0,1.0,4.0,0.0,0.0,-1.2263296842575073,-0.09095317125320435,1.0849065780639648,1970-01-03 14:39:30.488792
2023-04-01 13:12:02.767652,2138874576896.0,0.0,1.0,0.0,243570.515625,0.7122802734375,-0.47393798828125,-0.3284912109375,0.400146484375,0.03759765625,-0.91796875,0.2998046875,-2.1875,-2.5625,4.1875,-1.0,1.0,-2.0,-5.0,2.0,-5.0,-4.0,0.0,-5.0,0.0,0.0,-1.2278316020965576,-0.08878297358751297,1.0862678289413452,1970-01-03 14:39:30.511990
2023-04-01 13:12:02.790592,2138874576896.0,0.0,1.0,0.0,243570.53125,0.7109375,-0.47528076171875,-0.3272705078125,0.40203857421875,0.06396484375,-0.93701171875,0.314453125,1.0,0.4375,6.6875,-1.0,-11.0,-11.0,7.0,19.0,21.0,7.0,2.0,-6.0,0.0,0.0,-1.2290306091308594,-0.0832715556025505,1.0881668329238892,1970-01-03 14:39:30.536547
2023-04-01 13:12:02.791590,2138874576896.0,0.0,1.0,0.0,243570.53125,0.7109375,-0.47528076171875,-0.3272705078125,0.40203857421875,0.06396484375,-0.93701171875,0.314453125,1.0,0.4375,6.6875,-1.0,3.0,-6.0,3.0,1.0,-3.0,-3.0,1.0,2.0,0.0,0.0,-1.2290306091308594,-0.0832715556025505,1.0881668329238892,1970-01-03 14:39:30.536634
2023-04-01 13:12:02.814533,2138874576896.0,0.0,1.0,0.0,243570.5625,0.71038818359375,-0.475830078125,-0.32672119140625,0.40277099609375,0.06494140625,-0.91064453125,0.306640625,-0.0625,0.125,5.8125,-1.0,7.0,1.0,3.0,2.0,-3.0,-1.0,-1.0,2.0,0.0,0.0,-1.2294384241104126,-0.08098513633012772,1.0887788534164429,1970-01-03 14:39:30.559219
2023-04-01 13:12:02.836441,2138874576896.0,0.0,1.0,0.0,243570.578125,0.71038818359375,-0.475830078125,-0.32672119140625,0.40277099609375,0.06494140625,-0.91064453125,0.306640625,-0.0625,0.125,5.8125,-1.0,-1.0,5.0,-1.0,10.0,11.0,5.0,4.0,7.0,0.0,0.0,-1.2294384241104126,-0.08098513633012772,1.0887788534164429,1970-01-03 14:39:30.572550
2023-04-01 13:12:02.837466,2138874576896.0,0.0,1.0,0.0,243570.578125,0.70977783203125,-0.47650146484375,-0.326416015625,0.40325927734375,0.05810546875,-0.90380859375,0.31884765625,-2.625,0.0625,4.5,-1.0,2.0,-3.0,-13.0,-5.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.2304198741912842,-0.07914102077484131,1.0892866849899292,1970-01-03 14:39:30.574178
2023-04-01 13:12:02.860406,2138874576896.0,0.0,1.0,0.0,243570.59375,0.70977783203125,-0.47650146484375,-0.326416015625,0.40325927734375,0.05810546875,-0.90380859375,0.31884765625,-2.625,0.0625,4.5,-1.0,3.0,10.0,10.0,-2.0,-16.0,0.0,1.0,-1.0,0.0,0.0,-1.2304198741912842,-0.07914102077484131,1.0892866849899292,1970-01-03 14:39:30.595096
2023-04-01 13:12:02.861402,2138874576896.0,0.0,1.0,0.0,243570.59375,0.7091064453125,-0.47711181640625,-0.32611083984375,0.40399169921875,0.04296875,-0.943359375,0.33056640625,-2.1875,-1.4375,4.1875,-1.0,-2.0,4.0,13.0,-7.0,-10.0,-2.0,-4.0,0.0,0.0,0.0,-1.2312970161437988,-0.07707244902849197,1.0902645587921143,1970-01-03 14:39:30.596658
2023-04-01 13:12:02.884341,2138874576896.0,0.0,1.0,0.0,243570.625,0.70880126953125,-0.47698974609375,-0.32550048828125,0.40509033203125,0.02783203125,-0.9287109375,0.33251953125,2.875,-2.5625,3.3125,-1.0,5.0,12.0,4.0,-2.0,10.0,2.0,1.0,6.0,0.0,0.0,-1.2302436828613281,-0.0750528946518898,1.0914390087127686,1970-01-03 14:39:30.619190
2023-04-01 13:12:02.885338,2138874576896.0,0.0,1.0,0.0,243570.625,0.70880126953125,-0.47698974609375,-0.32550048828125,0.40509033203125,0.02783203125,-0.9287109375,0.33251953125,2.875,-2.5625,3.3125,-1.0,-8.0,-8.0,1.0,4.0,-1.0,1.0,2.0,-5.0,0.0,0.0,-1.2302436828613281,-0.0750528946518898,1.0914390087127686,1970-01-03 14:39:30.632566
2023-04-01 13:12:02.908277,2138874576896.0,0.0,1.0,0.0,243570.65625,0.708740234375,-0.47650146484375,-0.3251953125,0.40606689453125,0.05126953125,-0.89208984375,0.32421875,4.0,-3.25,2.75,-1.0,0.0,0.0,-4.0,6.0,13.0,0.0,-1.0,5.0,0.0,0.0,-1.2288668155670166,-0.07404270023107529,1.092831015586853,1970-01-03 14:39:30.655131
2023-04-01 13:12:02.909274,2138874576896.0,0.0,1.0,0.0,243570.65625,0.70843505859375,-0.476318359375,-0.32525634765625,0.40667724609375,0.06298828125,-0.90087890625,0.31591796875,1.0625,-2.9375,2.375,-1.0,-3.0,-5.0,6.0,9.0,12.0,1.0,0.0,-3.0,0.0,0.0,-1.2285773754119873,-0.07349647581577301,1.0940414667129517,1970-01-03 14:39:30.656695
2023-04-01 13:12:02.931216,2138874576896.0,0.0,1.0,0.0,243570.671875,0.70843505859375,-0.476318359375,-0.32525634765625,0.40667724609375,0.06298828125,-0.90087890625,0.31591796875,1.0625,-2.9375,2.375,-1.0,9.0,11.0,-2.0,-8.0,-11.0,0.0,2.0,9.0,0.0,0.0,-1.2285773754119873,-0.07349647581577301,1.0940414667129517,1970-01-03 14:39:30.677484
2023-04-01 13:12:02.932217,2138874576896.0,0.0,1.0,0.0,243570.671875,0.70819091796875,-0.476318359375,-0.3251953125,0.40716552734375,0.0546875,-0.9033203125,0.31201171875,0.875,-2.125,1.75,-1.0,-8.0,-4.0,-18.0,-3.0,-1.0,-5.0,-4.0,-10.0,0.0,0.0,-1.228514313697815,-0.07278414815664291,1.094878911972046,1970-01-03 14:39:30.679235
2023-04-01 13:12:02.955153,2138874576896.0,0.0,1.0,0.0,243570.703125,0.7080078125,-0.4764404296875,-0.32501220703125,0.40753173828125,0.05078125,-0.90625,0.31494140625,0.875,-0.4375,1.25,-1.0,10.0,7.0,-1.0,-6.0,-2.0,0.0,1.0,2.0,0.0,0.0,-1.2285385131835938,-0.07195524871349335,1.0953245162963867,1970-01-03 14:39:30.698603
2023-04-01 13:12:02.956151,2138874576896.0,0.0,1.0,0.0,243570.703125,0.7080078125,-0.4764404296875,-0.32501220703125,0.40753173828125,0.05078125,-0.90625,0.31494140625,0.875,-0.4375,1.25,-1.0,-9.0,-2.0,5.0,2.0,-1.0,-6.0,-1.0,-5.0,0.0,0.0,-1.2285385131835938,-0.07195524871349335,1.0953245162963867,1970-01-03 14:39:30.698696
2023-04-01 13:12:02.978091,2138874576896.0,0.0,1.0,0.0,243570.71875,0.7080078125,-0.4764404296875,-0.32501220703125,0.40753173828125,0.05078125,-0.90625,0.31494140625,0.875,-0.4375,1.25,-1.0,6.0,0.0,17.0,8.0,16.0,1.0,2.0,8.0,0.0,0.0,-1.2285385131835938,-0.07195524871349335,1.0953245162963867,1970-01-03 14:39:30.715178
2023-04-01 13:12:02.979089,2138874576896.0,0.0,1.0,0.0,243570.71875,0.707763671875,-0.4769287109375,-0.32489013671875,0.40753173828125,0.05615234375,-0.892578125,0.31982421875,-2.5625,0.75,1.0625,-1.0,5.0,4.0,1.0,2.0,7.0,3.0,3.0,5.0,0.0,0.0,-1.22938871383667,-0.0712238997220993,1.0951839685440063,1970-01-03 14:39:30.716537
2023-04-01 13:12:03.002037,2138874576896.0,0.0,1.0,0.0,243570.734375,0.70733642578125,-0.47747802734375,-0.32476806640625,0.40771484375,0.048828125,-0.90625,0.33740234375,-4.0,-0.1875,1.9375,-1.0,1.0,-1.0,-11.0,5.0,11.0,-1.0,-1.0,2.0,0.0,0.0,-1.2303599119186401,-0.07014832645654678,1.095378041267395,1970-01-03 14:39:30.739232
2023-04-01 13:12:03.003024,2138874576896.0,0.0,1.0,0.0,243570.75,0.70733642578125,-0.47747802734375,-0.32476806640625,0.40771484375,0.048828125,-0.90625,0.33740234375,-4.0,-0.1875,1.9375,-1.0,-2.0,6.0,-2.0,0.0,-5.0,-2.0,-2.0,-5.0,0.0,0.0,-1.2303599119186401,-0.07014832645654678,1.095378041267395,1970-01-03 14:39:30.751971
2023-04-01 13:12:03.024983,2138874576896.0,0.0,1.0,0.0,243570.765625,0.70703125,-0.477783203125,-0.32452392578125,0.40814208984375,0.04345703125,-0.9013671875,0.34228515625,-2.25,-0.625,2.0,-1.0,1.0,5.0,7.0,2.0,9.0,1.0,0.0,2.0,0.0,0.0,-1.2306842803955078,-0.06894484907388687,1.095863699913025,1970-01-03 14:39:30.758606
2023-04-01 13:12:03.025963,2138874576896.0,0.0,1.0,0.0,243570.78125,0.70703125,-0.477783203125,-0.32452392578125,0.40814208984375,0.04345703125,-0.9013671875,0.34228515625,-2.25,-0.625,2.0,-1.0,-5.0,-12.0,-17.0,-13.0,-28.0,-5.0,-4.0,0.0,0.0,0.0,-1.2306842803955078,-0.06894484907388687,1.095863699913025,1970-01-03 14:39:30.775079
2023-04-01 13:12:03.048902,2138874576896.0,0.0,1.0,0.0,243570.78125,0.7066650390625,-0.4781494140625,-0.32427978515625,0.408447265625,0.0458984375,-0.921875,0.33642578125,-2.125,-0.1875,1.9375,-1.0,-1.0,2.0,-5.0,7.0,43.0,3.0,-1.0,-4.0,0.0,0.0,-1.2311021089553833,-0.06776859611272812,1.096088171005249,1970-01-03 14:39:30.776571
2023-04-01 13:12:03.049899,2138874576896.0,0.0,1.0,0.0,243570.796875,0.70672607421875,-0.47802734375,-0.32379150390625,0.40887451171875,0.04931640625,-0.931640625,0.32080078125,3.1875,0.3125,1.625,-1.0,5.0,-7.0,9.0,5.0,16.0,6.0,4.0,5.0,0.0,0.0,-1.230204463005066,-0.0668070912361145,1.096195936203003,1970-01-03 14:39:30.799130
2023-04-01 13:12:03.072809,2138874576896.0,0.0,1.0,0.0,243570.8125,0.70672607421875,-0.47802734375,-0.32379150390625,0.40887451171875,0.04931640625,-0.931640625,0.32080078125,3.1875,0.3125,1.625,-1.0,11.0,7.0,-5.0,-6.0,-15.0,0.0,-2.0,0.0,0.0,0.0,-1.230204463005066,-0.0668070912361145,1.096195936203003,1970-01-03 14:39:30.812032
2023-04-01 13:12:03.073806,2138874576896.0,0.0,1.0,0.0,243570.8125,0.70703125,-0.47747802734375,-0.32330322265625,0.40936279296875,0.04833984375,-0.88720703125,0.32177734375,4.6875,-0.8125,0.6875,-1.0,-3.0,-13.0,-10.0,-5.0,11.0,-2.0,-4.0,-5.0,0.0,0.0,-1.2284255027770996,-0.0662960410118103,1.096398949623108,1970-01-03 14:39:30.818679
2023-04-01 13:12:03.096773,2138874576896.0,0.0,1.0,0.0,243570.828125,0.70703125,-0.47747802734375,-0.32330322265625,0.40936279296875,0.04833984375,-0.88720703125,0.32177734375,4.6875,-0.8125,0.6875,-1.0,-2.0,8.0,1.0,-1.0,-6.0,2.0,2.0,-5.0,0.0,0.0,-1.2284255027770996,-0.0662960410118103,1.096398949623108,1970-01-03 14:39:30.835018
2023-04-01 13:12:03.097772,2138874576896.0,0.0,1.0,0.0,243570.84375,0.706787109375,-0.4775390625,-0.32354736328125,0.4095458984375,0.0498046875,-0.8798828125,0.3310546875,-2.3125,-1.9375,0.0625,-1.0,-2.0,-18.0,2.0,4.0,11.0,1.0,2.0,1.0,0.0,0.0,-1.2288914918899536,-0.06625835597515106,1.097099781036377,1970-01-03 14:39:30.836550
