Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:57:39.308406,1898402676736.0,0.0,1.0,0.0,242707.0625,0.33941650390625,-0.34735107421875,-0.6375732421875,0.59808349609375,0.02099609375,-1.0244140625,-0.0634765625,-0.5625,0.75,0.25,-1.0,3.0,4.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,-1.6251325607299805,-0.01731673814356327,2.1275558471679688,1970-01-03 14:25:07.058214
2023-04-01 12:57:39.331345,1898402676736.0,0.0,1.0,0.0,242707.078125,0.33941650390625,-0.3472900390625,-0.6375732421875,0.59808349609375,0.01953125,-1.02197265625,-0.0478515625,0.4375,0.75,0.0,-1.0,0.0,6.0,0.0,-1.0,-8.0,-2.0,-1.0,-3.0,0.0,0.0,-1.6250501871109009,-0.017389757558703423,2.1275970935821533,1970-01-03 14:25:07.080693
2023-04-01 12:57:39.353288,1898402676736.0,0.0,1.0,0.0,242707.109375,0.33941650390625,-0.3472900390625,-0.63751220703125,0.59808349609375,0.0107421875,-1.01953125,-0.0458984375,0.625,0.375,-0.5,-1.0,2.0,2.0,2.0,1.0,-3.0,-8.0,1.0,-1.0,0.0,0.0,-1.6248986721038818,-0.017348317429423332,2.1274871826171875,1970-01-03 14:25:07.103776
2023-04-01 12:57:39.354292,1898402676736.0,0.0,1.0,0.0,242707.109375,0.33941650390625,-0.3472900390625,-0.63751220703125,0.59808349609375,0.0107421875,-1.01953125,-0.0458984375,0.625,0.375,-0.5,-1.0,-5.0,-4.0,-2.0,-1.0,12.0,7.0,0.0,-3.0,0.0,0.0,-1.6248986721038818,-0.017348317429423332,2.1274871826171875,1970-01-03 14:25:07.103862
2023-04-01 12:57:39.375199,1898402676736.0,0.0,1.0,0.0,242707.125,0.33941650390625,-0.3472900390625,-0.63751220703125,0.59808349609375,0.01806640625,-1.01513671875,-0.0517578125,-0.25,0.3125,-0.4375,-1.0,0.0,-3.0,1.0,5.0,0.0,4.0,-1.0,-5.0,0.0,0.0,-1.6248986721038818,-0.017348317429423332,2.1274871826171875,1970-01-03 14:25:07.117423
2023-04-01 12:57:39.376225,1898402676736.0,0.0,1.0,0.0,242707.125,0.33941650390625,-0.3472900390625,-0.63751220703125,0.59808349609375,0.01806640625,-1.01513671875,-0.0517578125,-0.25,0.3125,-0.4375,-1.0,-5.0,-8.0,-9.0,-7.0,-11.0,-13.0,-3.0,3.0,0.0,0.0,-1.6248986721038818,-0.017348317429423332,2.1274871826171875,1970-01-03 14:25:07.118240
2023-04-01 12:57:39.398137,1898402676736.0,0.0,1.0,0.0,242707.140625,0.33941650390625,-0.3472900390625,-0.6375732421875,0.59808349609375,0.02490234375,-1.0126953125,-0.0595703125,0.0,0.375,-0.125,-1.0,-4.0,2.0,2.0,1.0,3.0,2.0,-1.0,-6.0,0.0,0.0,-1.6250501871109009,-0.017389757558703423,2.1275970935821533,1970-01-03 14:25:07.139863
2023-04-01 12:57:39.399164,1898402676736.0,0.0,1.0,0.0,242707.140625,0.33941650390625,-0.3472900390625,-0.6375732421875,0.59808349609375,0.02490234375,-1.0126953125,-0.0595703125,0.0,0.375,-0.125,-1.0,-22.0,5.0,2.0,-5.0,-5.0,-5.0,-1.0,-21.0,0.0,0.0,-1.6250501871109009,-0.017389757558703423,2.1275970935821533,1970-01-03 14:25:07.140715
2023-04-01 12:57:39.421105,1898402676736.0,0.0,1.0,0.0,242707.15625,0.3394775390625,-0.34735107421875,-0.6373291015625,0.59820556640625,0.01416015625,-1.013671875,-0.05712890625,1.375,0.5,0.3125,-1.0,4.0,4.0,1.0,-18.0,-28.0,-3.0,-3.0,4.0,0.0,0.0,-1.6245160102844238,-0.0171439778059721,2.1272823810577393,1970-01-03 14:25:07.163894
2023-04-01 12:57:39.443017,1898402676736.0,0.0,1.0,0.0,242707.171875,0.3394775390625,-0.34735107421875,-0.6373291015625,0.5982666015625,0.015625,-1.01025390625,-0.05029296875,0.5,0.875,0.375,-1.0,5.0,3.0,0.0,2.0,3.0,-8.0,-1.0,7.0,0.0,0.0,-1.6245118379592896,-0.017101570963859558,2.127384662628174,1970-01-03 14:25:07.177358
2023-04-01 12:57:39.444045,1898402676736.0,0.0,1.0,0.0,242707.171875,0.3394775390625,-0.34735107421875,-0.6373291015625,0.5982666015625,0.015625,-1.01025390625,-0.05029296875,0.5,0.875,0.375,-1.0,-3.0,-2.0,2.0,9.0,12.0,2.0,0.0,-13.0,0.0,0.0,-1.6245118379592896,-0.017101570963859558,2.127384662628174,1970-01-03 14:25:07.178201
2023-04-01 12:57:39.465986,1898402676736.0,0.0,1.0,0.0,242707.203125,0.3394775390625,-0.34735107421875,-0.6373291015625,0.59820556640625,0.0224609375,-1.0146484375,-0.05712890625,-0.3125,0.625,0.125,-1.0,1.0,-2.0,-2.0,-3.0,-5.0,-2.0,0.0,-1.0,0.0,0.0,-1.6245160102844238,-0.0171439778059721,2.1272823810577393,1970-01-03 14:25:07.200644
2023-04-01 12:57:39.466986,1898402676736.0,0.0,1.0,0.0,242707.203125,0.3394775390625,-0.34735107421875,-0.6373291015625,0.59820556640625,0.0224609375,-1.0146484375,-0.05712890625,-0.3125,0.625,0.125,-1.0,6.0,3.0,4.0,5.0,4.0,7.0,1.0,5.0,0.0,0.0,-1.6245160102844238,-0.0171439778059721,2.1272823810577393,1970-01-03 14:25:07.200741
2023-04-01 12:57:39.489921,1898402676736.0,0.0,1.0,0.0,242707.234375,0.3394775390625,-0.34735107421875,-0.6373291015625,0.5982666015625,0.015625,-1.01220703125,-0.04736328125,0.1875,0.6875,0.125,-1.0,4.0,0.0,1.0,1.0,-1.0,-3.0,-2.0,5.0,0.0,0.0,-1.6245118379592896,-0.017101570963859558,2.127384662628174,1970-01-03 14:25:07.237426
2023-04-01 12:57:39.490904,1898402676736.0,0.0,1.0,0.0,242707.234375,0.3394775390625,-0.34735107421875,-0.6373291015625,0.5982666015625,0.015625,-1.01220703125,-0.04736328125,0.1875,0.6875,0.125,-1.0,5.0,4.0,1.0,8.0,8.0,6.0,2.0,7.0,0.0,0.0,-1.6245118379592896,-0.017101570963859558,2.127384662628174,1970-01-03 14:25:07.238223
2023-04-01 12:57:39.512862,1898402676736.0,0.0,1.0,0.0,242707.265625,0.3394775390625,-0.34735107421875,-0.6373291015625,0.5982666015625,0.02197265625,-1.0146484375,-0.05859375,-0.5625,0.5625,0.0625,-1.0,2.0,-2.0,-4.0,0.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-1.6245118379592896,-0.017101570963859558,2.127384662628174,1970-01-03 14:25:07.259932
2023-04-01 12:57:39.513829,1898402676736.0,0.0,1.0,0.0,242707.265625,0.3394775390625,-0.34735107421875,-0.6373291015625,0.5982666015625,0.02197265625,-1.0146484375,-0.05859375,-0.5625,0.5625,0.0625,-1.0,1.0,-14.0,-1.0,4.0,9.0,-2.0,-1.0,4.0,0.0,0.0,-1.6245118379592896,-0.017101570963859558,2.127384662628174,1970-01-03 14:25:07.260663
2023-04-01 12:57:39.535798,1898402676736.0,0.0,1.0,0.0,242707.28125,0.3394775390625,-0.34735107421875,-0.6373291015625,0.5982666015625,0.01513671875,-1.0166015625,-0.04541015625,-0.5,0.25,0.125,-1.0,-6.0,4.0,-2.0,2.0,1.0,2.0,2.0,-8.0,0.0,0.0,-1.6245118379592896,-0.017101570963859558,2.127384662628174,1970-01-03 14:25:07.283074
2023-04-01 12:57:39.536797,1898402676736.0,0.0,1.0,0.0,242707.28125,0.3394775390625,-0.34735107421875,-0.6373291015625,0.5982666015625,0.01513671875,-1.0166015625,-0.04541015625,-0.5,0.25,0.125,-1.0,-4.0,5.0,0.0,0.0,3.0,-4.0,-5.0,-2.0,0.0,0.0,-1.6245118379592896,-0.017101570963859558,2.127384662628174,1970-01-03 14:25:07.283863
2023-04-01 12:57:39.558737,1898402676736.0,0.0,1.0,0.0,242707.296875,0.3394775390625,-0.34735107421875,-0.6373291015625,0.5982666015625,0.0146484375,-1.017578125,-0.0537109375,-0.125,0.125,0.1875,-1.0,5.0,2.0,1.0,-3.0,-15.0,-5.0,-1.0,8.0,0.0,0.0,-1.6245118379592896,-0.017101570963859558,2.127384662628174,1970-01-03 14:25:07.298228
2023-04-01 12:57:39.580731,1898402676736.0,0.0,1.0,0.0,242707.3125,0.33953857421875,-0.34735107421875,-0.6373291015625,0.5982666015625,0.02294921875,-1.01611328125,-0.05615234375,0.6875,0.0625,0.3125,-1.0,4.0,1.0,2.0,2.0,7.0,-1.0,-1.0,-3.0,0.0,0.0,-1.624509572982788,-0.017179381102323532,2.1273460388183594,1970-01-03 14:25:07.319931
2023-04-01 12:57:39.581728,1898402676736.0,0.0,1.0,0.0,242707.328125,0.33953857421875,-0.34735107421875,-0.6373291015625,0.5982666015625,0.02294921875,-1.01611328125,-0.05615234375,0.6875,0.0625,0.3125,-1.0,-2.0,1.0,-3.0,3.0,22.0,2.0,0.0,-2.0,0.0,0.0,-1.624509572982788,-0.017179381102323532,2.1273460388183594,1970-01-03 14:25:07.320715
2023-04-01 12:57:39.603670,1898402676736.0,0.0,1.0,0.0,242707.34375,0.33953857421875,-0.34735107421875,-0.6373291015625,0.5982666015625,0.01953125,-1.0185546875,-0.05712890625,0.875,0.0,0.125,-1.0,1.0,-3.0,-2.0,-1.0,-6.0,-9.0,-5.0,-2.0,0.0,0.0,-1.624509572982788,-0.017179381102323532,2.1273460388183594,1970-01-03 14:25:07.343169
2023-04-01 12:57:39.604700,1898402676736.0,0.0,1.0,0.0,242707.34375,0.33953857421875,-0.34735107421875,-0.6373291015625,0.5982666015625,0.01953125,-1.0185546875,-0.05712890625,0.875,0.0,0.125,-1.0,3.0,2.0,-2.0,-9.0,-7.0,2.0,2.0,7.0,0.0,0.0,-1.624509572982788,-0.017179381102323532,2.1273460388183594,1970-01-03 14:25:07.343871
2023-04-01 12:57:39.625611,1898402676736.0,0.0,1.0,0.0,242707.359375,0.33953857421875,-0.3472900390625,-0.6373291015625,0.5982666015625,0.01904296875,-1.01611328125,-0.05029296875,0.375,0.0625,-0.0625,-1.0,-3.0,7.0,2.0,0.0,4.0,6.0,2.0,-5.0,0.0,0.0,-1.624427080154419,-0.017252421006560326,2.127387046813965,1970-01-03 14:25:07.357367
2023-04-01 12:57:39.626608,1898402676736.0,0.0,1.0,0.0,242707.359375,0.33953857421875,-0.3472900390625,-0.6373291015625,0.5982666015625,0.01904296875,-1.01611328125,-0.05029296875,0.375,0.0625,-0.0625,-1.0,-3.0,4.0,1.0,4.0,-1.0,2.0,3.0,-3.0,0.0,0.0,-1.624427080154419,-0.017252421006560326,2.127387046813965,1970-01-03 14:25:07.358252
2023-04-01 12:57:39.649579,1898402676736.0,0.0,1.0,0.0,242707.375,0.33953857421875,-0.34735107421875,-0.6373291015625,0.5982666015625,0.01513671875,-1.0224609375,-0.05517578125,-0.4375,-0.1875,-0.1875,-1.0,-23.0,0.0,-3.0,-3.0,3.0,2.0,2.0,-10.0,0.0,0.0,-1.624509572982788,-0.017179381102323532,2.1273460388183594,1970-01-03 14:25:07.380685
2023-04-01 12:57:39.671518,1898402676736.0,0.0,1.0,0.0,242707.40625,0.33953857421875,-0.3472900390625,-0.6373291015625,0.5982666015625,0.0185546875,-1.02685546875,-0.0498046875,-0.5,-0.3125,-0.0625,-1.0,2.0,2.0,-2.0,-15.0,-24.0,-3.0,1.0,-1.0,0.0,0.0,-1.624427080154419,-0.017252421006560326,2.127387046813965,1970-01-03 14:25:07.403825
2023-04-01 12:57:39.672486,1898402676736.0,0.0,1.0,0.0,242707.421875,0.33953857421875,-0.3472900390625,-0.63720703125,0.598388671875,0.01806640625,-1.02490234375,-0.060546875,1.1875,0.0,0.3125,-1.0,-4.0,-2.0,-2.0,1.0,4.0,-5.0,-4.0,-5.0,0.0,0.0,-1.6241158246994019,-0.017084714025259018,2.1273720264434814,1970-01-03 14:25:07.418194
2023-04-01 12:57:39.694427,1898402676736.0,0.0,1.0,0.0,242707.4375,0.33966064453125,-0.3472900390625,-0.636962890625,0.59857177734375,0.0166015625,-1.015625,-0.05029296875,1.5,0.3125,0.375,-1.0,7.0,4.0,7.0,-3.0,-4.0,-4.0,1.0,16.0,0.0,0.0,-1.6234930753707886,-0.01694723218679428,2.1271626949310303,1970-01-03 14:25:07.439896
2023-04-01 12:57:39.695424,1898402676736.0,0.0,1.0,0.0,242707.4375,0.33966064453125,-0.3472900390625,-0.636962890625,0.59857177734375,0.0166015625,-1.015625,-0.05029296875,1.5,0.3125,0.375,-1.0,6.0,-3.0,-2.0,-1.0,-8.0,-2.0,0.0,-1.0,0.0,0.0,-1.6234930753707886,-0.01694723218679428,2.1271626949310303,1970-01-03 14:25:07.440711
2023-04-01 12:57:39.717366,1898402676736.0,0.0,1.0,0.0,242707.46875,0.33966064453125,-0.3472900390625,-0.636962890625,0.59857177734375,0.013671875,-1.01953125,-0.04541015625,-0.3125,0.25,0.5,-1.0,2.0,-1.0,1.0,1.0,-2.0,-2.0,-2.0,5.0,0.0,0.0,-1.6234930753707886,-0.01694723218679428,2.1271626949310303,1970-01-03 14:25:07.463770
2023-04-01 12:57:39.718363,1898402676736.0,0.0,1.0,0.0,242707.46875,0.33966064453125,-0.3472900390625,-0.636962890625,0.59857177734375,0.013671875,-1.01953125,-0.04541015625,-0.3125,0.25,0.5,-1.0,1.0,-1.0,1.0,3.0,8.0,6.0,-1.0,-2.0,0.0,0.0,-1.6234930753707886,-0.01694723218679428,2.1271626949310303,1970-01-03 14:25:07.463857
2023-04-01 12:57:39.740333,1898402676736.0,0.0,1.0,0.0,242707.484375,0.33966064453125,-0.3472900390625,-0.636962890625,0.5986328125,0.0146484375,-1.03125,-0.04638671875,-0.5625,0.1875,0.6875,-1.0,0.0,-7.0,-2.0,1.0,6.0,5.0,2.0,-1.0,0.0,0.0,-1.6234889030456543,-0.016904830932617188,2.1272647380828857,1970-01-03 14:25:07.478131
2023-04-01 12:57:39.741330,1898402676736.0,0.0,1.0,0.0,242707.484375,0.33966064453125,-0.3472900390625,-0.636962890625,0.5986328125,0.0146484375,-1.03125,-0.04638671875,-0.5625,0.1875,0.6875,-1.0,5.0,-2.0,-3.0,-2.0,-7.0,-4.0,1.0,6.0,0.0,0.0,-1.6234889030456543,-0.016904830932617188,2.1272647380828857,1970-01-03 14:25:07.478218
2023-04-01 12:57:39.763244,1898402676736.0,0.0,1.0,0.0,242707.5,0.339599609375,-0.3472900390625,-0.63665771484375,0.59893798828125,0.0107421875,-1.0302734375,-0.041015625,0.9375,-0.1875,1.0,-1.0,4.0,-13.0,-4.0,0.0,-5.0,1.0,-1.0,5.0,0.0,0.0,-1.622713565826416,-0.016407763585448265,2.1272664070129395,1970-01-03 14:25:07.500716
2023-04-01 12:57:39.785186,1898402676736.0,0.0,1.0,0.0,242707.515625,0.33953857421875,-0.34722900390625,-0.63623046875,0.59942626953125,0.0068359375,-1.0244140625,-0.03369140625,2.0625,-0.6875,1.1875,-1.0,2.0,-1.0,-2.0,-1.0,1.0,3.0,3.0,1.0,0.0,0.0,-1.621541142463684,-0.015773853287100792,2.1273977756500244,1970-01-03 14:25:07.523378
2023-04-01 12:57:39.786216,1898402676736.0,0.0,1.0,0.0,242707.53125,0.33953857421875,-0.34722900390625,-0.63623046875,0.59942626953125,0.0068359375,-1.0244140625,-0.03369140625,2.0625,-0.6875,1.1875,-1.0,-2.0,3.0,2.0,-2.0,-6.0,-3.0,0.0,-1.0,0.0,0.0,-1.621541142463684,-0.015773853287100792,2.1273977756500244,1970-01-03 14:25:07.523916
2023-04-01 12:57:39.808123,1898402676736.0,0.0,1.0,0.0,242707.53125,0.33935546875,-0.34710693359375,-0.63568115234375,0.6002197265625,-0.00244140625,-1.0341796875,-0.03125,3.125,-1.5625,1.4375,-1.0,0.0,-9.0,-2.0,-2.0,-1.0,-2.0,-1.0,6.0,0.0,0.0,-1.6199690103530884,-0.014763429760932922,2.1279428005218506,1970-01-03 14:25:07.537758
2023-04-01 12:57:39.809121,1898402676736.0,0.0,1.0,0.0,242707.53125,0.33935546875,-0.34710693359375,-0.63568115234375,0.6002197265625,-0.00244140625,-1.0341796875,-0.03125,3.125,-1.5625,1.4375,-1.0,-4.0,-10.0,-2.0,-1.0,2.0,-2.0,-2.0,-5.0,0.0,0.0,-1.6199690103530884,-0.014763429760932922,2.1279428005218506,1970-01-03 14:25:07.538594
2023-04-01 12:57:39.831062,1898402676736.0,0.0,1.0,0.0,242707.5625,0.33917236328125,-0.3468017578125,-0.635009765625,0.6011962890625,-0.005859375,-1.03759765625,-0.03271484375,5.125,-2.25,1.25,-1.0,4.0,4.0,-1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,-1.617836594581604,-0.013764101080596447,2.1287038326263428,1970-01-03 14:25:07.559766
2023-04-01 12:57:39.832059,1898402676736.0,0.0,1.0,0.0,242707.5625,0.33917236328125,-0.3468017578125,-0.635009765625,0.6011962890625,-0.005859375,-1.03759765625,-0.03271484375,5.125,-2.25,1.25,-1.0,-13.0,13.0,-1.0,-1.0,-2.0,-2.0,-1.0,-10.0,0.0,0.0,-1.617836594581604,-0.013764101080596447,2.1287038326263428,1970-01-03 14:25:07.560581
2023-04-01 12:57:39.854001,1898402676736.0,0.0,1.0,0.0,242707.578125,0.33917236328125,-0.3460693359375,-0.63427734375,0.6024169921875,0.009765625,-1.05322265625,-0.0263671875,6.9375,-3.75,1.0,-1.0,6.0,-9.0,4.0,-1.0,8.0,1.0,0.0,4.0,0.0,0.0,-1.614957332611084,-0.01330298651009798,2.129941940307617,1970-01-03 14:25:07.583510
2023-04-01 12:57:39.854998,1898402676736.0,0.0,1.0,0.0,242707.59375,0.33935546875,-0.344970703125,-0.633544921875,0.60369873046875,0.0234375,-1.04443359375,-0.02587890625,8.125,-4.125,-0.125,-1.0,-2.0,-3.0,-3.0,-6.0,-9.0,-2.0,-3.0,4.0,0.0,0.0,-1.6115792989730835,-0.013477524742484093,2.1314175128936768,1970-01-03 14:25:07.597403
2023-04-01 12:57:39.855995,1898402676736.0,0.0,1.0,0.0,242707.59375,0.33935546875,-0.344970703125,-0.633544921875,0.60369873046875,0.0234375,-1.04443359375,-0.02587890625,8.125,-4.125,-0.125,-1.0,2.0,-3.0,-1.0,0.0,4.0,4.0,2.0,-2.0,0.0,0.0,-1.6115792989730835,-0.013477524742484093,2.1314175128936768,1970-01-03 14:25:07.598212
