Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:39:53.347107,3167341248512.0,0.0,1.0,0.0,248841.0625,-0.52301025390625,0.6119384765625,-0.38482666015625,0.4515380859375,0.14404296875,-1.00537109375,-0.041015625,0.8125,-0.375,1.1875,-1.0,-1.0,8.0,1.0,-2.0,-1.0,1.0,1.0,0.0,0.0,0.0,-1.616450309753418,-0.15065978467464447,-1.2666922807693481,1970-01-03 16:07:21.068072
2023-04-01 14:39:53.348104,3167341248512.0,0.0,1.0,0.0,248841.0625,-0.52313232421875,0.6119384765625,-0.3848876953125,0.451416015625,0.15576171875,-1.015625,-0.05029296875,0.375,-0.5625,1.0,-1.0,-5.0,-7.0,1.0,2.0,2.0,1.0,-3.0,-6.0,0.0,0.0,-1.6165401935577393,-0.15034906566143036,-1.2665876150131226,1970-01-03 16:07:21.069776
2023-04-01 14:39:53.371043,3167341248512.0,0.0,1.0,0.0,248841.09375,-0.52313232421875,0.6119384765625,-0.3848876953125,0.451416015625,0.15576171875,-1.015625,-0.05029296875,0.375,-0.5625,1.0,-1.0,0.0,-6.0,1.0,-1.0,-3.0,0.0,1.0,1.0,0.0,0.0,-1.6165401935577393,-0.15034906566143036,-1.2665876150131226,1970-01-03 16:07:21.090654
2023-04-01 14:39:53.372040,3167341248512.0,0.0,1.0,0.0,248841.109375,-0.523681640625,0.6114501953125,-0.38470458984375,0.45147705078125,0.14697265625,-0.994140625,-0.04296875,2.1875,0.0625,0.3125,-1.0,-1.0,0.0,-3.0,-4.0,-5.0,3.0,2.0,0.0,0.0,0.0,-1.6150463819503784,-0.14974500238895416,-1.2664098739624023,1970-01-03 16:07:21.111673
2023-04-01 14:39:53.393981,3167341248512.0,0.0,1.0,0.0,248841.125,-0.523681640625,0.6114501953125,-0.38470458984375,0.45147705078125,0.14697265625,-0.994140625,-0.04296875,2.1875,0.0625,0.3125,-1.0,-1.0,4.0,-1.0,1.0,5.0,-1.0,-2.0,-1.0,0.0,0.0,-1.6150463819503784,-0.14974500238895416,-1.2664098739624023,1970-01-03 16:07:21.128041
2023-04-01 14:39:53.394979,3167341248512.0,0.0,1.0,0.0,248841.125,-0.523681640625,0.6114501953125,-0.38470458984375,0.45147705078125,0.154296875,-0.9970703125,-0.0458984375,0.4375,-0.125,0.0625,-1.0,2.0,9.0,0.0,1.0,1.0,3.0,-1.0,0.0,0.0,0.0,-1.6150463819503784,-0.14974500238895416,-1.2664098739624023,1970-01-03 16:07:21.129645
2023-04-01 14:39:53.416920,3167341248512.0,0.0,1.0,0.0,248841.15625,-0.523681640625,0.6114501953125,-0.38470458984375,0.45147705078125,0.154296875,-0.9970703125,-0.0458984375,0.4375,-0.125,0.0625,-1.0,1.0,-10.0,0.0,-2.0,0.0,4.0,2.0,3.0,0.0,0.0,-1.6150463819503784,-0.14974500238895416,-1.2664098739624023,1970-01-03 16:07:21.150576
2023-04-01 14:39:53.417917,3167341248512.0,0.0,1.0,0.0,248841.15625,-0.523681640625,0.6114501953125,-0.38470458984375,0.45147705078125,0.15087890625,-0.99560546875,-0.05029296875,-0.1875,-0.1875,0.375,-1.0,-3.0,-28.0,-1.0,-3.0,-5.0,3.0,-1.0,-1.0,0.0,0.0,-1.6150463819503784,-0.14974500238895416,-1.2664098739624023,1970-01-03 16:07:21.152231
2023-04-01 14:39:53.439859,3167341248512.0,0.0,1.0,0.0,248841.171875,-0.523681640625,0.61151123046875,-0.38470458984375,0.45147705078125,0.15625,-1.009765625,-0.05224609375,0.375,-0.4375,0.8125,-1.0,4.0,18.0,-3.0,0.0,3.0,8.0,3.0,2.0,0.0,0.0,-1.615194320678711,-0.14980074763298035,-1.2664241790771484,1970-01-03 16:07:21.171611
2023-04-01 14:39:53.440856,3167341248512.0,0.0,1.0,0.0,248841.171875,-0.523681640625,0.61151123046875,-0.38470458984375,0.45147705078125,0.15625,-1.009765625,-0.05224609375,0.375,-0.4375,0.8125,-1.0,-6.0,-38.0,-2.0,-1.0,4.0,-7.0,1.0,-1.0,0.0,0.0,-1.615194320678711,-0.14980074763298035,-1.2664241790771484,1970-01-03 16:07:21.171702
2023-04-01 14:39:53.462797,3167341248512.0,0.0,1.0,0.0,248841.1875,-0.523681640625,0.61151123046875,-0.38470458984375,0.45147705078125,0.15625,-1.009765625,-0.05224609375,0.375,-0.4375,0.8125,-1.0,1.0,5.0,3.0,0.0,2.0,6.0,-3.0,1.0,0.0,0.0,-1.615194320678711,-0.14980074763298035,-1.2664241790771484,1970-01-03 16:07:21.187994
2023-04-01 14:39:53.463795,3167341248512.0,0.0,1.0,0.0,248841.1875,-0.523681640625,0.61151123046875,-0.38470458984375,0.45147705078125,0.15185546875,-0.99755859375,-0.0498046875,0.8125,-0.625,0.5,-1.0,0.0,-7.0,-2.0,-2.0,-1.0,1.0,3.0,2.0,0.0,0.0,-1.615194320678711,-0.14980074763298035,-1.2664241790771484,1970-01-03 16:07:21.189543
2023-04-01 14:39:53.485736,3167341248512.0,0.0,1.0,0.0,248841.203125,-0.523681640625,0.61151123046875,-0.38470458984375,0.45147705078125,0.15185546875,-0.99755859375,-0.0498046875,0.8125,-0.625,0.5,-1.0,0.0,-2.0,1.0,0.0,-3.0,-2.0,0.0,-3.0,0.0,0.0,-1.615194320678711,-0.14980074763298035,-1.2664241790771484,1970-01-03 16:07:21.210602
2023-04-01 14:39:53.486733,3167341248512.0,0.0,1.0,0.0,248841.21875,-0.52362060546875,0.61151123046875,-0.384765625,0.45147705078125,0.1494140625,-0.99755859375,-0.06103515625,-0.4375,-0.75,0.1875,-1.0,-5.0,-5.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.6152901649475098,-0.14978359639644623,-1.2665207386016846,1970-01-03 16:07:21.212226
2023-04-01 14:39:53.509672,3167341248512.0,0.0,1.0,0.0,248841.25,-0.52325439453125,0.61187744140625,-0.3848876953125,0.45123291015625,0.15380859375,-0.9931640625,-0.06494140625,-2.0625,-0.25,-0.3125,-1.0,2.0,-1.0,5.0,0.0,0.0,-6.0,4.0,1.0,0.0,0.0,-1.6163917779922485,-0.14997166395187378,-1.2662297487258911,1970-01-03 16:07:21.248102
2023-04-01 14:39:53.510669,3167341248512.0,0.0,1.0,0.0,248841.25,-0.52215576171875,0.61297607421875,-0.38604736328125,0.45013427734375,0.1513671875,-1.00341796875,-0.04443359375,-12.875,-1.0,2.25,-1.0,2.0,25.0,-5.0,-1.0,-1.0,0.0,2.0,-1.0,0.0,0.0,-1.6209166049957275,-0.14924278855323792,-1.266083002090454,1970-01-03 16:07:21.249594
2023-04-01 14:39:53.532611,3167341248512.0,0.0,1.0,0.0,248841.265625,-0.52093505859375,0.61383056640625,-0.38739013671875,0.44921875,0.14599609375,-0.95703125,-0.06298828125,-11.75,1.25,2.375,-1.0,3.0,31.0,8.0,6.0,4.0,3.0,3.0,3.0,0.0,0.0,-1.6251366138458252,-0.14842253923416138,-1.266575574874878,1970-01-03 16:07:21.272079
2023-04-01 14:39:53.533608,3167341248512.0,0.0,1.0,0.0,248841.265625,-0.52093505859375,0.61383056640625,-0.38739013671875,0.44921875,0.14599609375,-0.95703125,-0.06298828125,-11.75,1.25,2.375,-1.0,-6.0,-23.0,-4.0,-5.0,-10.0,-4.0,-5.0,-4.0,0.0,0.0,-1.6251366138458252,-0.14842253923416138,-1.266575574874878,1970-01-03 16:07:21.272168
2023-04-01 14:39:53.555549,3167341248512.0,0.0,1.0,0.0,248841.28125,-0.52093505859375,0.61383056640625,-0.38739013671875,0.44921875,0.14599609375,-0.95703125,-0.06298828125,-11.75,1.25,2.375,-1.0,2.0,25.0,2.0,2.0,2.0,-3.0,-4.0,-2.0,0.0,0.0,-1.6251366138458252,-0.14842253923416138,-1.266575574874878,1970-01-03 16:07:21.284172
2023-04-01 14:39:53.556547,3167341248512.0,0.0,1.0,0.0,248841.296875,-0.5179443359375,0.61572265625,-0.39007568359375,0.44769287109375,0.15478515625,-0.94970703125,-0.07861328125,-25.0625,4.8125,3.0,-1.0,6.0,10.0,7.0,6.0,3.0,0.0,2.0,1.0,0.0,0.0,-1.634076714515686,-0.14777152240276337,-1.2681164741516113,1970-01-03 16:07:21.293218
2023-04-01 14:39:53.578488,3167341248512.0,0.0,1.0,0.0,248841.3125,-0.5179443359375,0.61572265625,-0.39007568359375,0.44769287109375,0.15478515625,-0.94970703125,-0.07861328125,-25.0625,4.8125,3.0,-1.0,-9.0,-9.0,-7.0,-7.0,-4.0,-1.0,-3.0,-5.0,0.0,0.0,-1.634076714515686,-0.14777152240276337,-1.2681164741516113,1970-01-03 16:07:21.308159
2023-04-01 14:39:53.579486,3167341248512.0,0.0,1.0,0.0,248841.3125,-0.513427734375,0.618896484375,-0.39404296875,0.44512939453125,0.1396484375,-0.96533203125,-0.10693359375,-39.1875,4.75,2.75,-1.0,1.0,3.0,8.0,16.0,8.0,6.0,4.0,3.0,0.0,0.0,-1.6483088731765747,-0.14688041806221008,-1.2699168920516968,1970-01-03 16:07:21.309653
2023-04-01 14:39:53.601427,3167341248512.0,0.0,1.0,0.0,248841.328125,-0.50775146484375,0.62255859375,-0.3988037109375,0.44219970703125,0.138671875,-0.994140625,-0.13720703125,-46.6875,7.5,2.0,-1.0,-2.0,-8.0,-6.0,-10.0,-10.0,-9.0,-5.0,-3.0,0.0,0.0,-1.6651906967163086,-0.14612357318401337,-1.2724207639694214,1970-01-03 16:07:21.332139
2023-04-01 14:39:53.602424,3167341248512.0,0.0,1.0,0.0,248841.328125,-0.50775146484375,0.62255859375,-0.3988037109375,0.44219970703125,0.138671875,-0.994140625,-0.13720703125,-46.6875,7.5,2.0,-1.0,2.0,4.0,8.0,12.0,0.0,-1.0,-2.0,1.0,0.0,0.0,-1.6651906967163086,-0.14612357318401337,-1.2724207639694214,1970-01-03 16:07:21.332228
2023-04-01 14:39:53.624365,3167341248512.0,0.0,1.0,0.0,248841.34375,-0.50775146484375,0.62255859375,-0.3988037109375,0.44219970703125,0.138671875,-0.994140625,-0.13720703125,-46.6875,7.5,2.0,-1.0,-1.0,10.0,-23.0,-12.0,-2.0,-3.0,1.0,2.0,0.0,0.0,-1.6651906967163086,-0.14612357318401337,-1.2724207639694214,1970-01-03 16:07:21.344143
2023-04-01 14:39:53.625363,3167341248512.0,0.0,1.0,0.0,248841.359375,-0.5006103515625,0.62652587890625,-0.4049072265625,0.43927001953125,0.15380859375,-0.94873046875,-0.1484375,-56.5625,13.875,4.1875,-1.0,3.0,-30.0,-20.0,-12.0,1.0,-2.0,-1.0,-3.0,0.0,0.0,-1.6852151155471802,-0.14553983509540558,-1.2773733139038086,1970-01-03 16:07:21.353225
2023-04-01 14:39:53.649299,3167341248512.0,0.0,1.0,0.0,248841.375,-0.5006103515625,0.62652587890625,-0.4049072265625,0.43927001953125,0.15380859375,-0.94873046875,-0.1484375,-56.5625,13.875,4.1875,-1.0,-7.0,0.0,-8.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.6852151155471802,-0.14553983509540558,-1.2773733139038086,1970-01-03 16:07:21.368052
2023-04-01 14:39:53.650301,3167341248512.0,0.0,1.0,0.0,248841.375,-0.4906005859375,0.63238525390625,-0.41259765625,0.43487548828125,0.11279296875,-0.9208984375,-0.1748046875,-79.3125,15.3125,-0.3125,-1.0,23.0,19.0,-11.0,-9.0,5.0,6.0,5.0,8.0,0.0,0.0,-1.71308171749115,-0.14569124579429626,-1.2825047969818115,1970-01-03 16:07:21.369788
2023-04-01 14:39:53.674232,3167341248512.0,0.0,1.0,0.0,248841.40625,-0.4779052734375,0.64031982421875,-0.4212646484375,0.4290771484375,0.0888671875,-0.95068359375,-0.173828125,-103.625,13.6875,-3.5,-1.0,1.0,2.0,-10.0,-12.0,-8.0,-4.0,-1.0,-1.0,0.0,0.0,-1.7486013174057007,-0.14737693965435028,-1.2871092557907104,1970-01-03 16:07:21.404265
2023-04-01 14:39:53.675230,3167341248512.0,0.0,1.0,0.0,248841.40625,-0.46478271484375,0.649169921875,-0.430419921875,0.42108154296875,0.1064453125,-1.0009765625,-0.23388671875,-114.0625,5.875,1.0625,-1.0,-9.0,-9.0,11.0,19.0,2.0,1.0,-1.0,-3.0,0.0,0.0,-1.7881969213485718,-0.1471337527036667,-1.2892338037490845,1970-01-03 16:07:21.413221
2023-04-01 14:39:53.697171,3167341248512.0,0.0,1.0,0.0,248841.421875,-0.46478271484375,0.649169921875,-0.430419921875,0.42108154296875,0.1064453125,-1.0009765625,-0.23388671875,-114.0625,5.875,1.0625,-1.0,11.0,6.0,13.0,-29.0,-4.0,-6.0,2.0,2.0,0.0,0.0,-1.7881969213485718,-0.1471337527036667,-1.2892338037490845,1970-01-03 16:07:21.428108
2023-04-01 14:39:53.698168,3167341248512.0,0.0,1.0,0.0,248841.4375,-0.4532470703125,0.65704345703125,-0.43841552734375,0.4130859375,0.1337890625,-1.06640625,-0.2578125,-103.125,1.0625,3.375,-1.0,-10.0,8.0,-26.0,-42.0,-16.0,-9.0,-12.0,-10.0,0.0,0.0,-1.8239878416061401,-0.1459270864725113,-1.2898623943328857,1970-01-03 16:07:21.429708
2023-04-01 14:39:53.721107,3167341248512.0,0.0,1.0,0.0,248841.453125,-0.4532470703125,0.65704345703125,-0.43841552734375,0.4130859375,0.1337890625,-1.06640625,-0.2578125,-103.125,1.0625,3.375,-1.0,2.0,1.0,26.0,45.0,9.0,1.0,-2.0,1.0,0.0,0.0,-1.8239878416061401,-0.1459270864725113,-1.2898623943328857,1970-01-03 16:07:21.450555
2023-04-01 14:39:53.722104,3167341248512.0,0.0,1.0,0.0,248841.453125,-0.44586181640625,0.6612548828125,-0.444091796875,0.4083251953125,0.16064453125,-1.10302734375,-0.19482421875,-72.1875,4.375,5.1875,-1.0,4.0,5.0,-14.0,-27.0,3.0,-1.0,3.0,4.0,0.0,0.0,-1.8460434675216675,-0.14450934529304504,-1.2922351360321045,1970-01-03 16:07:21.452030
2023-04-01 14:39:53.744045,3167341248512.0,0.0,1.0,0.0,248841.46875,-0.44586181640625,0.6612548828125,-0.444091796875,0.4083251953125,0.16064453125,-1.10302734375,-0.19482421875,-72.1875,4.375,5.1875,-1.0,-5.0,-11.0,-5.0,-11.0,-4.0,-1.0,-6.0,-1.0,0.0,0.0,-1.8460434675216675,-0.14450934529304504,-1.2922351360321045,1970-01-03 16:07:21.464041
2023-04-01 14:39:53.745043,3167341248512.0,0.0,1.0,0.0,248841.46875,-0.44158935546875,0.66363525390625,-0.447998046875,0.40484619140625,0.23046875,-1.03369140625,-0.22265625,-45.75,-0.5,12.8125,-1.0,-7.0,4.0,-12.0,6.0,0.0,-4.0,8.0,3.0,0.0,0.0,-1.8599051237106323,-0.14215637743473053,-1.2937135696411133,1970-01-03 16:07:21.473217
2023-04-01 14:39:53.766984,3167341248512.0,0.0,1.0,0.0,248841.484375,-0.44158935546875,0.66363525390625,-0.447998046875,0.40484619140625,0.23046875,-1.03369140625,-0.22265625,-45.75,-0.5,12.8125,-1.0,-26.0,39.0,-14.0,14.0,2.0,2.0,-6.0,-6.0,0.0,0.0,-1.8599051237106323,-0.14215637743473053,-1.2937135696411133,1970-01-03 16:07:21.488010
2023-04-01 14:39:53.767982,3167341248512.0,0.0,1.0,0.0,248841.484375,-0.43780517578125,0.66607666015625,-0.45281982421875,0.39959716796875,0.232421875,-0.98095703125,-0.27734375,-47.375,-5.875,22.5625,-1.0,4.0,-5.0,11.0,0.0,7.0,10.0,14.0,9.0,0.0,0.0,-1.8756651878356934,-0.13625214993953705,-1.2942110300064087,1970-01-03 16:07:21.489706
2023-04-01 14:39:53.789923,3167341248512.0,0.0,1.0,0.0,248841.515625,-0.43780517578125,0.66607666015625,-0.45281982421875,0.39959716796875,0.232421875,-0.98095703125,-0.27734375,-47.375,-5.875,22.5625,-1.0,14.0,7.0,11.0,7.0,-4.0,-6.0,-4.0,-1.0,0.0,0.0,-1.8756651878356934,-0.13625214993953705,-1.2942110300064087,1970-01-03 16:07:21.510670
2023-04-01 14:39:53.790920,3167341248512.0,0.0,1.0,0.0,248841.53125,-0.43487548828125,0.66778564453125,-0.4571533203125,0.3948974609375,0.1357421875,-1.10986328125,-0.36328125,-37.875,-2.9375,16.125,-1.0,-1.0,-16.0,-4.0,-28.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,-1.8886228799819946,-0.13017146289348602,-1.2948671579360962,1970-01-03 16:07:21.524249
2023-04-01 14:39:53.813859,3167341248512.0,0.0,1.0,0.0,248841.546875,-0.433837890625,0.6668701171875,-0.46240234375,0.3914794921875,0.0859375,-0.9462890625,-0.3447265625,-10.4375,4.8125,9.9375,-1.0,-6.0,-32.0,-2.0,-6.0,0.0,-3.0,-5.0,-3.0,0.0,0.0,-1.895898461341858,-0.12121324241161346,-1.299666404724121,1970-01-03 16:07:21.554072
2023-04-01 14:39:53.814856,3167341248512.0,0.0,1.0,0.0,248841.546875,-0.433837890625,0.6668701171875,-0.46240234375,0.3914794921875,0.0859375,-0.9462890625,-0.3447265625,-10.4375,4.8125,9.9375,-1.0,-7.0,-7.0,-20.0,-8.0,-2.0,-3.0,-14.0,-9.0,0.0,0.0,-1.895898461341858,-0.12121324241161346,-1.299666404724121,1970-01-03 16:07:21.554164
2023-04-01 14:39:53.836798,3167341248512.0,0.0,1.0,0.0,248841.578125,-0.433837890625,0.6668701171875,-0.46240234375,0.3914794921875,0.0859375,-0.9462890625,-0.3447265625,-10.4375,4.8125,9.9375,-1.0,-2.0,1.0,2.0,12.0,3.0,-2.0,-3.0,-4.0,0.0,0.0,-1.895898461341858,-0.12121324241161346,-1.299666404724121,1970-01-03 16:07:21.570465
2023-04-01 14:39:53.837795,3167341248512.0,0.0,1.0,0.0,248841.578125,-0.43182373046875,0.66754150390625,-0.46600341796875,0.38824462890625,0.07177734375,-0.9853515625,-0.34228515625,-26.125,1.375,12.125,-1.0,3.0,23.0,64.0,21.0,2.0,1.0,-2.0,0.0,0.0,0.0,-1.904727816581726,-0.11613703519105911,-1.301544427871704,1970-01-03 16:07:21.576777
2023-04-01 14:39:53.859736,3167341248512.0,0.0,1.0,0.0,248841.59375,-0.43060302734375,0.6678466796875,-0.46923828125,0.38525390625,0.072265625,-1.0390625,-0.35107421875,-22.0625,0.125,12.9375,-1.0,-13.0,-8.0,-12.0,42.0,3.0,-1.0,-13.0,-8.0,0.0,0.0,-1.911802053451538,-0.11069616675376892,-1.3032151460647583,1970-01-03 16:07:21.593268
2023-04-01 14:39:53.881678,3167341248512.0,0.0,1.0,0.0,248841.609375,-0.43060302734375,0.6678466796875,-0.46923828125,0.38525390625,0.072265625,-1.0390625,-0.35107421875,-22.0625,0.125,12.9375,-1.0,20.0,4.0,-3.0,4.0,4.0,10.0,18.0,9.0,0.0,0.0,-1.911802053451538,-0.11069616675376892,-1.3032151460647583,1970-01-03 16:07:21.608034
2023-04-01 14:39:53.882675,3167341248512.0,0.0,1.0,0.0,248841.609375,-0.42950439453125,0.66754150390625,-0.4716796875,0.38397216796875,0.05859375,-1.009765625,-0.34521484375,-13.5,5.875,7.125,-1.0,9.0,8.0,-7.0,-11.0,3.0,6.0,9.0,8.0,0.0,0.0,-1.9157401323318481,-0.10766560584306717,-1.3060317039489746,1970-01-03 16:07:21.609661
2023-04-01 14:39:53.905614,3167341248512.0,0.0,1.0,0.0,248841.640625,-0.427978515625,0.66766357421875,-0.4732666015625,0.383544921875,0.0810546875,-0.94873046875,-0.328125,-11.75,6.6875,1.625,-1.0,0.0,0.0,-23.0,-15.0,5.0,5.0,4.0,4.0,0.0,0.0,-1.9192676544189453,-0.10726766288280487,-1.3084896802902222,1970-01-03 16:07:21.644104
2023-04-01 14:39:53.906611,3167341248512.0,0.0,1.0,0.0,248841.640625,-0.427978515625,0.66766357421875,-0.4732666015625,0.383544921875,0.0810546875,-0.94873046875,-0.328125,-11.75,6.6875,1.625,-1.0,1.0,-13.0,23.0,-5.0,-1.0,1.0,9.0,3.0,0.0,0.0,-1.9192676544189453,-0.10726766288280487,-1.3084896802902222,1970-01-03 16:07:21.644199
2023-04-01 14:39:53.928552,3167341248512.0,0.0,1.0,0.0,248841.65625,-0.42572021484375,0.668701171875,-0.47515869140625,0.3818359375,0.15576171875,-0.94970703125,-0.3427734375,-20.625,0.9375,6.8125,-1.0,-4.0,-15.0,-13.0,3.0,-3.0,-6.0,-9.0,-6.0,0.0,0.0,-1.9260731935501099,-0.1062990352511406,-1.3095195293426514,1970-01-03 16:07:21.653109
2023-04-01 14:39:53.929550,3167341248512.0,0.0,1.0,0.0,248841.671875,-0.42572021484375,0.668701171875,-0.47515869140625,0.3818359375,0.15576171875,-0.94970703125,-0.3427734375,-20.625,0.9375,6.8125,-1.0,1.0,-35.0,-50.0,8.0,6.0,6.0,3.0,2.0,0.0,0.0,-1.9260731935501099,-0.1062990352511406,-1.3095195293426514,1970-01-03 16:07:21.667444
2023-04-01 14:39:53.951491,3167341248512.0,0.0,1.0,0.0,248841.671875,-0.4244384765625,0.66900634765625,-0.47705078125,0.38031005859375,0.125,-1.01611328125,-0.3388671875,-16.9375,0.75,8.125,-1.0,-2.0,-31.0,24.0,15.0,5.0,6.0,7.0,5.0,0.0,0.0,-1.9307527542114258,-0.1040901392698288,-1.3109025955200195,1970-01-03 16:07:21.674116
2023-04-01 14:39:53.952488,3167341248512.0,0.0,1.0,0.0,248841.6875,-0.4251708984375,0.668212890625,-0.47723388671875,0.38067626953125,0.076171875,-1.05322265625,-0.2900390625,-1.625,1.875,0.6875,-1.0,-4.0,-20.0,7.0,22.0,0.0,-3.0,-2.0,-6.0,0.0,0.0,-1.928803563117981,-0.10311630368232727,-1.3118757009506226,1970-01-03 16:07:21.692229
2023-04-01 14:39:53.974430,3167341248512.0,0.0,1.0,0.0,248841.703125,-0.4251708984375,0.668212890625,-0.47723388671875,0.38067626953125,0.076171875,-1.05322265625,-0.2900390625,-1.625,1.875,0.6875,-1.0,7.0,-7.0,-11.0,6.0,-1.0,-5.0,3.0,3.0,0.0,0.0,-1.928803563117981,-0.10311630368232727,-1.3118757009506226,1970-01-03 16:07:21.704171
2023-04-01 14:39:53.975427,3167341248512.0,0.0,1.0,0.0,248841.71875,-0.42547607421875,0.66815185546875,-0.47698974609375,0.380859375,0.0751953125,-0.9921875,-0.3095703125,-1.4375,-0.25,-2.6875,-1.0,0.0,-31.0,-7.0,-3.0,0.0,0.0,-5.0,-3.0,0.0,0.0,-1.9280898571014404,-0.10323160141706467,-1.311694860458374,1970-01-03 16:07:21.713177
2023-04-01 14:39:53.997368,3167341248512.0,0.0,1.0,0.0,248841.734375,-0.42547607421875,0.66815185546875,-0.47698974609375,0.380859375,0.0751953125,-0.9921875,-0.3095703125,-1.4375,-0.25,-2.6875,-1.0,-4.0,-9.0,15.0,5.0,-1.0,4.0,2.0,0.0,0.0,0.0,-1.9280898571014404,-0.10323160141706467,-1.311694860458374,1970-01-03 16:07:21.727434
