Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:36:22.312036,2244281106432.0,0.0,1.0,0.0,248630.046875,-0.49652099609375,0.59832763671875,-0.410888671875,0.47607421875,0.1689453125,-1.00390625,-0.05810546875,0.5,0.25,0.3125,-1.0,-4.0,-7.0,0.0,2.0,1.0,-1.0,-4.0,-2.0,0.0,0.0,-1.625188946723938,-0.1623796671628952,-1.3573458194732666,1970-01-03 16:03:50.053671
2023-04-01 14:36:22.337937,2244281106432.0,0.0,1.0,0.0,248630.078125,-0.496337890625,0.59832763671875,-0.410888671875,0.47625732421875,0.17236328125,-1.0048828125,-0.0537109375,-0.5,1.0,-0.5,-1.0,-2.0,6.0,4.0,-1.0,2.0,2.0,-1.0,-2.0,0.0,0.0,-1.6251927614212036,-0.16275417804718018,-1.357692837715149,1970-01-03 16:03:50.077664
2023-04-01 14:36:22.338934,2244281106432.0,0.0,1.0,0.0,248630.078125,-0.49652099609375,0.59808349609375,-0.4107666015625,0.4764404296875,0.17431640625,-1.013671875,-0.04638671875,1.6875,0.375,0.4375,-1.0,-6.0,-1.0,-2.0,-2.0,-1.0,-3.0,-4.0,-2.0,0.0,0.0,-1.6243979930877686,-0.16271084547042847,-1.3578417301177979,1970-01-03 16:03:50.079235
2023-04-01 14:36:22.360876,2244281106432.0,0.0,1.0,0.0,248630.09375,-0.49652099609375,0.59808349609375,-0.4107666015625,0.4764404296875,0.17431640625,-1.013671875,-0.04638671875,1.6875,0.375,0.4375,-1.0,-2.0,-19.0,-6.0,-6.0,-7.0,-4.0,-3.0,-3.0,0.0,0.0,-1.6243979930877686,-0.16271084547042847,-1.3578417301177979,1970-01-03 16:03:50.100599
2023-04-01 14:36:22.361873,2244281106432.0,0.0,1.0,0.0,248630.109375,-0.49676513671875,0.59783935546875,-0.4105224609375,0.4766845703125,0.16357421875,-0.9912109375,-0.05126953125,2.5625,0.125,-0.0625,-1.0,1.0,3.0,4.0,0.0,-8.0,-1.0,2.0,2.0,0.0,0.0,-1.6234002113342285,-0.1628134697675705,-1.3579018115997314,1970-01-03 16:03:50.102159
2023-04-01 14:36:22.383815,2244281106432.0,0.0,1.0,0.0,248630.125,-0.4964599609375,0.59820556640625,-0.41070556640625,0.47650146484375,0.1640625,-1.01025390625,-0.0693359375,-2.0,-0.25,-0.8125,-1.0,1.0,4.0,1.0,2.0,-5.0,-4.0,0.0,1.0,0.0,0.0,-1.6245898008346558,-0.1630149483680725,-1.3578640222549438,1970-01-03 16:03:50.122619
2023-04-01 14:36:22.384812,2244281106432.0,0.0,1.0,0.0,248630.125,-0.4964599609375,0.59820556640625,-0.41070556640625,0.47650146484375,0.1640625,-1.01025390625,-0.0693359375,-2.0,-0.25,-0.8125,-1.0,4.0,11.0,2.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.6245898008346558,-0.1630149483680725,-1.3578640222549438,1970-01-03 16:03:50.122709
2023-04-01 14:36:22.407751,2244281106432.0,0.0,1.0,0.0,248630.140625,-0.4964599609375,0.59820556640625,-0.41070556640625,0.47650146484375,0.16162109375,-1.01171875,-0.052734375,-1.0,0.1875,-1.0,-1.0,1.0,2.0,-5.0,4.0,7.0,2.0,3.0,2.0,0.0,0.0,-1.6245898008346558,-0.1630149483680725,-1.3578640222549438,1970-01-03 16:03:50.139231
2023-04-01 14:36:22.429692,2244281106432.0,0.0,1.0,0.0,248630.15625,-0.49639892578125,0.59814453125,-0.410400390625,0.476806640625,0.17138671875,-0.99462890625,-0.0439453125,0.875,0.625,-1.4375,-1.0,2.0,10.0,0.0,1.0,7.0,6.0,5.0,3.0,0.0,0.0,-1.6239442825317383,-0.16368387639522552,-1.3579074144363403,1970-01-03 16:03:50.161684
2023-04-01 14:36:22.452698,2244281106432.0,0.0,1.0,0.0,248630.1875,-0.49639892578125,0.59814453125,-0.410400390625,0.476806640625,0.17138671875,-0.99462890625,-0.0439453125,0.875,0.625,-1.4375,-1.0,0.0,10.0,7.0,-2.0,1.0,2.0,0.0,1.0,0.0,0.0,-1.6239442825317383,-0.16368387639522552,-1.3579074144363403,1970-01-03 16:03:50.182649
2023-04-01 14:36:22.453696,2244281106432.0,0.0,1.0,0.0,248630.1875,-0.4962158203125,0.59814453125,-0.41033935546875,0.47711181640625,0.17236328125,-0.9912109375,-0.0498046875,-0.125,1.0625,-1.0625,-1.0,-3.0,-21.0,-6.0,-3.0,-5.0,-4.0,-3.0,-3.0,0.0,0.0,-1.6238442659378052,-0.1642676591873169,-1.3583968877792358,1970-01-03 16:03:50.184175
