Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:00:40.275472,2326773891072.0,0.0,1.0,0.0,242888.03125,0.35870361328125,-0.345703125,-0.60784912109375,0.61834716796875,0.0078125,-1.01904296875,0.02783203125,-0.625,-0.3125,0.4375,-1.0,-2.0,-21.0,-5.0,3.0,-3.0,-3.0,0.0,1.0,0.0,0.0,-1.548776388168335,-0.008546359837055206,2.0986454486846924,1970-01-03 14:28:08.025988
2023-04-01 13:00:40.299409,2326773891072.0,0.0,1.0,0.0,242888.03125,0.35870361328125,-0.345703125,-0.60784912109375,0.61834716796875,0.0078125,-1.01904296875,0.02783203125,-0.625,-0.3125,0.4375,-1.0,-2.0,-1.0,-2.0,-3.0,-2.0,0.0,-2.0,-5.0,0.0,0.0,-1.548776388168335,-0.008546359837055206,2.0986454486846924,1970-01-03 14:28:08.026096
2023-04-01 13:00:40.300406,2326773891072.0,0.0,1.0,0.0,242888.046875,0.35870361328125,-0.345703125,-0.60784912109375,0.61834716796875,0.013671875,-1.01123046875,0.025390625,0.0625,-0.25,0.25,-1.0,-11.0,-5.0,-4.0,-6.0,-4.0,-2.0,-5.0,-8.0,0.0,0.0,-1.548776388168335,-0.008546359837055206,2.0986454486846924,1970-01-03 14:28:08.048660
2023-04-01 13:00:40.301405,2326773891072.0,0.0,1.0,0.0,242888.046875,0.35882568359375,-0.34564208984375,-0.607666015625,0.6185302734375,0.01171875,-1.013671875,0.02783203125,1.0,-0.125,0.3125,-1.0,4.0,5.0,11.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,-1.5482478141784668,-0.008512256667017937,2.0986111164093018,1970-01-03 14:28:08.050097
2023-04-01 13:00:40.325310,2326773891072.0,0.0,1.0,0.0,242888.0625,0.35882568359375,-0.34564208984375,-0.607666015625,0.6185302734375,0.01171875,-1.013671875,0.02783203125,1.0,-0.125,0.3125,-1.0,0.0,-11.0,1.0,4.0,6.0,3.0,1.0,1.0,0.0,0.0,-1.5482478141784668,-0.008512256667017937,2.0986111164093018,1970-01-03 14:28:08.062132
2023-04-01 13:00:40.326307,2326773891072.0,0.0,1.0,0.0,242888.078125,0.3587646484375,-0.34564208984375,-0.607666015625,0.6185302734375,0.00732421875,-1.00146484375,0.0224609375,0.1875,0.0,0.3125,-1.0,-1.0,-12.0,-6.0,0.0,3.0,-8.0,-4.0,2.0,0.0,0.0,-1.5482468605041504,-0.008438076823949814,2.098649024963379,1970-01-03 14:28:08.071198
2023-04-01 13:00:40.349276,2326773891072.0,0.0,1.0,0.0,242888.09375,0.3587646484375,-0.34564208984375,-0.607666015625,0.6185302734375,0.00732421875,-1.00146484375,0.0224609375,0.1875,0.0,0.3125,-1.0,9.0,5.0,7.0,2.0,2.0,2.0,1.0,6.0,0.0,0.0,-1.5482468605041504,-0.008438076823949814,2.098649024963379,1970-01-03 14:28:08.086191
2023-04-01 13:00:40.350273,2326773891072.0,0.0,1.0,0.0,242888.09375,0.35882568359375,-0.34564208984375,-0.607666015625,0.6185302734375,0.00830078125,-1.0087890625,0.0263671875,-0.4375,0.25,0.75,-1.0,-3.0,-28.0,-7.0,-2.0,-7.0,-3.0,0.0,-4.0,0.0,0.0,-1.5482478141784668,-0.008512256667017937,2.0986111164093018,1970-01-03 14:28:08.087592
2023-04-01 13:00:40.373213,2326773891072.0,0.0,1.0,0.0,242888.125,0.3587646484375,-0.34564208984375,-0.607666015625,0.6185302734375,0.00634765625,-1.01025390625,0.0205078125,-0.25,0.1875,0.5,-1.0,-4.0,1.0,0.0,-4.0,-4.0,-8.0,-3.0,-5.0,0.0,0.0,-1.5482468605041504,-0.008438076823949814,2.098649024963379,1970-01-03 14:28:08.122177
2023-04-01 13:00:40.374210,2326773891072.0,0.0,1.0,0.0,242888.125,0.3587646484375,-0.34564208984375,-0.607666015625,0.6185302734375,0.00634765625,-1.01025390625,0.0205078125,-0.25,0.1875,0.5,-1.0,-2.0,-14.0,-9.0,0.0,-2.0,1.0,1.0,0.0,0.0,0.0,-1.5482468605041504,-0.008438076823949814,2.098649024963379,1970-01-03 14:28:08.122275
