Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:49:50.334981,2392536907776.0,0.0,1.0,0.0,242238.078125,0.42926025390625,-0.41741943359375,-0.60968017578125,0.51934814453125,0.0927734375,-1.01953125,-0.09423828125,-0.0625,-0.25,0.0625,-1.0,-13.0,-21.0,-10.0,-8.0,-16.0,1.0,3.0,-15.0,0.0,0.0,-1.6632053852081299,-0.08997225761413574,1.8587983846664429,1970-01-03 14:17:18.076069
2023-04-01 12:49:50.356922,2392536907776.0,0.0,1.0,0.0,242238.09375,0.42926025390625,-0.41741943359375,-0.60968017578125,0.51934814453125,0.0927734375,-1.01953125,-0.09423828125,-0.0625,-0.25,0.0625,-1.0,6.0,12.0,0.0,2.0,3.0,-2.0,-1.0,-2.0,0.0,0.0,-1.6632053852081299,-0.08997225761413574,1.8587983846664429,1970-01-03 14:17:18.096906
2023-04-01 12:49:50.357919,2392536907776.0,0.0,1.0,0.0,242238.09375,0.42926025390625,-0.41741943359375,-0.60968017578125,0.5194091796875,0.08837890625,-1.0166015625,-0.087890625,-0.25,-0.75,0.25,-1.0,5.0,-8.0,3.0,-3.0,3.0,4.0,0.0,12.0,0.0,0.0,-1.663198471069336,-0.08992109447717667,1.858905553817749,1970-01-03 14:17:18.098599
2023-04-01 12:49:50.379861,2392536907776.0,0.0,1.0,0.0,242238.125,0.42926025390625,-0.41741943359375,-0.60968017578125,0.5194091796875,0.08837890625,-1.0166015625,-0.087890625,-0.25,-0.75,0.25,-1.0,-11.0,-3.0,-3.0,2.0,4.0,3.0,2.0,-15.0,0.0,0.0,-1.663198471069336,-0.08992109447717667,1.858905553817749,1970-01-03 14:17:18.119441
2023-04-01 12:49:50.380859,2392536907776.0,0.0,1.0,0.0,242238.125,0.42913818359375,-0.4173583984375,-0.6097412109375,0.51947021484375,0.09228515625,-1.01904296875,-0.0966796875,0.125,-1.0625,-0.0625,-1.0,1.0,14.0,3.0,10.0,26.0,1.0,-2.0,0.0,0.0,0.0,-1.6632468700408936,-0.08983674645423889,1.8591989278793335,1970-01-03 14:17:18.121073
2023-04-01 12:49:50.402800,2392536907776.0,0.0,1.0,0.0,242238.140625,0.42913818359375,-0.4173583984375,-0.6097412109375,0.51947021484375,0.09228515625,-1.01904296875,-0.0966796875,0.125,-1.0625,-0.0625,-1.0,2.0,-6.0,-10.0,-16.0,-31.0,-3.0,-1.0,7.0,0.0,0.0,-1.6632468700408936,-0.08983674645423889,1.8591989278793335,1970-01-03 14:17:18.134613
2023-04-01 12:49:50.403798,2392536907776.0,0.0,1.0,0.0,242238.140625,0.42913818359375,-0.4173583984375,-0.6097412109375,0.51947021484375,0.09228515625,-1.01806640625,-0.09765625,-0.0625,-0.5625,-0.4375,-1.0,-9.0,-2.0,-3.0,-1.0,-14.0,-7.0,-4.0,-16.0,0.0,0.0,-1.6632468700408936,-0.08983674645423889,1.8591989278793335,1970-01-03 14:17:18.136024
2023-04-01 12:49:50.425739,2392536907776.0,0.0,1.0,0.0,242238.15625,0.42913818359375,-0.4173583984375,-0.6097412109375,0.51947021484375,0.09228515625,-1.01806640625,-0.09765625,-0.0625,-0.5625,-0.4375,-1.0,-1.0,17.0,4.0,6.0,16.0,2.0,2.0,0.0,0.0,0.0,-1.6632468700408936,-0.08983674645423889,1.8591989278793335,1970-01-03 14:17:18.156940
2023-04-01 12:49:50.426736,2392536907776.0,0.0,1.0,0.0,242238.15625,0.42913818359375,-0.4173583984375,-0.6097412109375,0.51947021484375,0.09716796875,-1.01708984375,-0.0908203125,0.125,-0.1875,-0.375,-1.0,-3.0,-15.0,1.0,3.0,7.0,5.0,2.0,-1.0,0.0,0.0,-1.6632468700408936,-0.08983674645423889,1.8591989278793335,1970-01-03 14:17:18.158595
2023-04-01 12:49:50.449674,2392536907776.0,0.0,1.0,0.0,242238.171875,0.42913818359375,-0.4173583984375,-0.6097412109375,0.51947021484375,0.09716796875,-1.01708984375,-0.0908203125,0.125,-0.1875,-0.375,-1.0,-2.0,-7.0,-4.0,-2.0,-7.0,-4.0,-4.0,-6.0,0.0,0.0,-1.6632468700408936,-0.08983674645423889,1.8591989278793335,1970-01-03 14:17:18.179442
2023-04-01 12:49:50.450671,2392536907776.0,0.0,1.0,0.0,242238.203125,0.42919921875,-0.41729736328125,-0.6097412109375,0.51947021484375,0.09423828125,-1.01416015625,-0.091796875,-0.3125,-0.125,0.0625,-1.0,8.0,-9.0,7.0,2.0,5.0,0.0,1.0,-4.0,0.0,0.0,-1.6631451845169067,-0.08997514843940735,1.8592020273208618,1970-01-03 14:17:18.200561
2023-04-01 12:49:50.473610,2392536907776.0,0.0,1.0,0.0,242238.21875,0.42919921875,-0.41729736328125,-0.6097412109375,0.51947021484375,0.09423828125,-1.01416015625,-0.091796875,-0.3125,-0.125,0.0625,-1.0,2.0,5.0,-3.0,-5.0,-14.0,-3.0,-1.0,3.0,0.0,0.0,-1.6631451845169067,-0.08997514843940735,1.8592020273208618,1970-01-03 14:17:18.217193
2023-04-01 12:49:50.474608,2392536907776.0,0.0,1.0,0.0,242238.21875,0.42919921875,-0.41729736328125,-0.6097412109375,0.51947021484375,0.08642578125,-1.017578125,-0.08984375,-0.5625,-0.125,0.0625,-1.0,7.0,-26.0,0.0,13.0,14.0,-2.0,-4.0,2.0,0.0,0.0,-1.6631451845169067,-0.08997514843940735,1.8592020273208618,1970-01-03 14:17:18.218590
2023-04-01 12:49:50.496549,2392536907776.0,0.0,1.0,0.0,242238.234375,0.42919921875,-0.41729736328125,-0.6097412109375,0.51947021484375,0.08642578125,-1.017578125,-0.08984375,-0.5625,-0.125,0.0625,-1.0,2.0,-3.0,0.0,-11.0,-15.0,0.0,2.0,-1.0,0.0,0.0,-1.6631451845169067,-0.08997514843940735,1.8592020273208618,1970-01-03 14:17:18.239462
2023-04-01 12:49:50.497547,2392536907776.0,0.0,1.0,0.0,242238.234375,0.42919921875,-0.41729736328125,-0.6097412109375,0.51947021484375,0.09228515625,-1.017578125,-0.09521484375,0.0,0.1875,0.3125,-1.0,-12.0,7.0,5.0,3.0,10.0,1.0,-4.0,-11.0,0.0,0.0,-1.6631451845169067,-0.08997514843940735,1.8592020273208618,1970-01-03 14:17:18.241120
2023-04-01 12:49:50.519488,2392536907776.0,0.0,1.0,0.0,242238.25,0.42919921875,-0.41729736328125,-0.6097412109375,0.51947021484375,0.09228515625,-1.017578125,-0.09521484375,0.0,0.1875,0.3125,-1.0,-2.0,-18.0,-4.0,1.0,7.0,-10.0,-5.0,2.0,0.0,0.0,-1.6631451845169067,-0.08997514843940735,1.8592020273208618,1970-01-03 14:17:18.253749
2023-04-01 12:49:50.520485,2392536907776.0,0.0,1.0,0.0,242238.265625,0.42919921875,-0.41729736328125,-0.6097412109375,0.51947021484375,0.09130859375,-1.01708984375,-0.09228515625,-0.625,0.375,-0.25,-1.0,5.0,24.0,0.0,-14.0,-14.0,5.0,7.0,6.0,0.0,0.0,-1.6631451845169067,-0.08997514843940735,1.8592020273208618,1970-01-03 14:17:18.260579
2023-04-01 12:49:50.543424,2392536907776.0,0.0,1.0,0.0,242238.28125,0.42919921875,-0.41729736328125,-0.6097412109375,0.51947021484375,0.09130859375,-1.01708984375,-0.09228515625,-0.625,0.375,-0.25,-1.0,-14.0,10.0,0.0,-1.0,-9.0,-3.0,0.0,-16.0,0.0,0.0,-1.6631451845169067,-0.08997514843940735,1.8592020273208618,1970-01-03 14:17:18.276453
2023-04-01 12:49:50.544422,2392536907776.0,0.0,1.0,0.0,242238.28125,0.42919921875,-0.41729736328125,-0.6097412109375,0.51947021484375,0.09375,-1.02001953125,-0.09033203125,-0.125,0.3125,0.125,-1.0,-6.0,-25.0,-16.0,-5.0,-9.0,-10.0,-7.0,-10.0,0.0,0.0,-1.6631451845169067,-0.08997514843940735,1.8592020273208618,1970-01-03 14:17:18.284677
2023-04-01 12:49:50.566362,2392536907776.0,0.0,1.0,0.0,242238.296875,0.42919921875,-0.41729736328125,-0.6097412109375,0.51947021484375,0.0927734375,-1.01904296875,-0.0947265625,0.875,0.25,0.25,-1.0,0.0,11.0,-7.0,8.0,25.0,2.0,-2.0,-2.0,0.0,0.0,-1.6631451845169067,-0.08997514843940735,1.8592020273208618,1970-01-03 14:17:18.300972
2023-04-01 12:49:50.567360,2392536907776.0,0.0,1.0,0.0,242238.3125,0.42919921875,-0.41729736328125,-0.6097412109375,0.51947021484375,0.0927734375,-1.01904296875,-0.0947265625,0.875,0.25,0.25,-1.0,4.0,-13.0,-3.0,3.0,11.0,-4.0,-4.0,-1.0,0.0,0.0,-1.6631451845169067,-0.08997514843940735,1.8592020273208618,1970-01-03 14:17:18.313836
2023-04-01 12:49:50.590298,2392536907776.0,0.0,1.0,0.0,242238.34375,0.42919921875,-0.41729736328125,-0.6097412109375,0.51947021484375,0.08984375,-1.01025390625,-0.09326171875,0.1875,-0.1875,0.125,-1.0,7.0,17.0,-4.0,-4.0,-2.0,0.0,-2.0,4.0,0.0,0.0,-1.6631451845169067,-0.08997514843940735,1.8592020273208618,1970-01-03 14:17:18.338583
2023-04-01 12:49:50.591296,2392536907776.0,0.0,1.0,0.0,242238.34375,0.42919921875,-0.41729736328125,-0.6097412109375,0.51947021484375,0.08984375,-1.01025390625,-0.09326171875,0.1875,-0.1875,0.125,-1.0,-11.0,-13.0,-3.0,-5.0,-22.0,-4.0,-3.0,-13.0,0.0,0.0,-1.6631451845169067,-0.08997514843940735,1.8592020273208618,1970-01-03 14:17:18.338672
2023-04-01 12:49:50.614235,2392536907776.0,0.0,1.0,0.0,242238.359375,0.42901611328125,-0.41741943359375,-0.60986328125,0.5194091796875,0.08740234375,-1.01904296875,-0.0986328125,-1.125,-0.375,0.125,-1.0,-4.0,1.0,1.0,-1.0,8.0,-4.0,-3.0,2.0,0.0,0.0,-1.6636462211608887,-0.08977994322776794,1.8593642711639404,1970-01-03 14:17:18.361076
2023-04-01 12:49:50.637173,2392536907776.0,0.0,1.0,0.0,242238.375,0.42901611328125,-0.41741943359375,-0.60986328125,0.5194091796875,0.08740234375,-1.01904296875,-0.0986328125,-1.125,-0.375,0.125,-1.0,4.0,4.0,-2.0,-8.0,-28.0,-3.0,-2.0,-9.0,0.0,0.0,-1.6636462211608887,-0.08977994322776794,1.8593642711639404,1970-01-03 14:17:18.373792
2023-04-01 12:49:50.638170,2392536907776.0,0.0,1.0,0.0,242238.375,0.42901611328125,-0.41741943359375,-0.60986328125,0.5194091796875,0.09521484375,-1.02294921875,-0.09521484375,0.125,-0.125,0.125,-1.0,0.0,9.0,1.0,-4.0,-2.0,3.0,2.0,1.0,0.0,0.0,-1.6636462211608887,-0.08977994322776794,1.8593642711639404,1970-01-03 14:17:18.380616
2023-04-01 12:49:50.660113,2392536907776.0,0.0,1.0,0.0,242238.390625,0.42901611328125,-0.41741943359375,-0.60986328125,0.5194091796875,0.09521484375,-1.02294921875,-0.09521484375,0.125,-0.125,0.125,-1.0,4.0,21.0,5.0,14.0,23.0,-3.0,0.0,8.0,0.0,0.0,-1.6636462211608887,-0.08977994322776794,1.8593642711639404,1970-01-03 14:17:18.396948
2023-04-01 12:49:50.661110,2392536907776.0,0.0,1.0,0.0,242238.40625,0.4290771484375,-0.4173583984375,-0.6097412109375,0.51953125,0.08837890625,-1.01123046875,-0.09375,1.125,0.0,0.1875,-1.0,4.0,10.0,0.0,14.0,22.0,6.0,-1.0,2.0,0.0,0.0,-1.6632447242736816,-0.08971086144447327,1.8593240976333618,1970-01-03 14:17:18.398665
2023-04-01 12:49:50.684048,2392536907776.0,0.0,1.0,0.0,242238.421875,0.4290771484375,-0.4173583984375,-0.6097412109375,0.51953125,0.08837890625,-1.01123046875,-0.09375,1.125,0.0,0.1875,-1.0,4.0,29.0,6.0,0.0,-16.0,5.0,4.0,-1.0,0.0,0.0,-1.6632447242736816,-0.08971086144447327,1.8593240976333618,1970-01-03 14:17:18.419517
2023-04-01 12:49:50.685046,2392536907776.0,0.0,1.0,0.0,242238.4375,0.4290771484375,-0.4173583984375,-0.6097412109375,0.51953125,0.09130859375,-1.0087890625,-0.09912109375,0.625,-0.5,0.4375,-1.0,-4.0,19.0,2.0,3.0,7.0,3.0,1.0,3.0,0.0,0.0,-1.6632447242736816,-0.08971086144447327,1.8593240976333618,1970-01-03 14:17:18.433891
2023-04-01 12:49:50.707984,2392536907776.0,0.0,1.0,0.0,242238.453125,0.42889404296875,-0.41748046875,-0.60968017578125,0.51971435546875,0.087890625,-1.02734375,-0.09716796875,0.125,-0.5,1.0,-1.0,40.0,13.0,4.0,1.0,-1.0,7.0,6.0,23.0,0.0,0.0,-1.6632893085479736,-0.08915325999259949,1.859528660774231,1970-01-03 14:17:18.458634
2023-04-01 12:49:50.729925,2392536907776.0,0.0,1.0,0.0,242238.484375,0.42889404296875,-0.41748046875,-0.60968017578125,0.51971435546875,0.087890625,-1.02734375,-0.09716796875,0.125,-0.5,1.0,-1.0,-19.0,-13.0,-3.0,-10.0,1.0,-1.0,10.0,27.0,0.0,0.0,-1.6632893085479736,-0.08915325999259949,1.859528660774231,1970-01-03 14:17:18.479464
2023-04-01 12:49:50.730923,2392536907776.0,0.0,1.0,0.0,242238.484375,0.42822265625,-0.41851806640625,-0.60955810546875,0.51953125,0.07373046875,-1.06103515625,-0.0927734375,-4.875,1.1875,4.1875,-1.0,59.0,4.0,23.0,68.0,-4.0,-9.0,-69.0,-42.0,0.0,0.0,-1.6647279262542725,-0.08729758858680725,1.8587878942489624,1970-01-03 14:17:18.481030
2023-04-01 12:49:50.752864,2392536907776.0,0.0,1.0,0.0,242238.5,0.42822265625,-0.41851806640625,-0.60955810546875,0.51953125,0.07373046875,-1.06103515625,-0.0927734375,-4.875,1.1875,4.1875,-1.0,-21.0,-31.0,-25.0,-32.0,-13.0,-7.0,27.0,18.0,0.0,0.0,-1.6647279262542725,-0.08729758858680725,1.8587878942489624,1970-01-03 14:17:18.493112
2023-04-01 12:49:50.753862,2392536907776.0,0.0,1.0,0.0,242238.5,0.42657470703125,-0.421630859375,-0.60931396484375,0.51861572265625,0.09814453125,-1.07470703125,-0.12353515625,-12.875,6.4375,14.5,-1.0,56.0,32.0,35.0,59.0,25.0,13.0,43.0,26.0,0.0,0.0,-1.6693674325942993,-0.08260096609592438,1.8560740947723389,1970-01-03 14:17:18.502141
2023-04-01 12:49:50.776799,2392536907776.0,0.0,1.0,0.0,242238.515625,0.42645263671875,-0.42205810546875,-0.60638427734375,0.52178955078125,0.10888671875,-1.1552734375,-0.0986328125,17.9375,0.125,18.0625,-1.0,-23.0,-16.0,-46.0,-41.0,-51.0,-12.0,12.0,-8.0,0.0,0.0,-1.662871241569519,-0.07681284099817276,1.8553972244262695,1970-01-03 14:17:18.518585
2023-04-01 12:49:50.798741,2392536907776.0,0.0,1.0,0.0,242238.546875,0.42645263671875,-0.42205810546875,-0.60638427734375,0.52178955078125,0.10888671875,-1.1552734375,-0.0986328125,17.9375,0.125,18.0625,-1.0,32.0,10.0,-15.0,28.0,14.0,7.0,-11.0,-7.0,0.0,0.0,-1.662871241569519,-0.07681284099817276,1.8553972244262695,1970-01-03 14:17:18.539517
2023-04-01 12:49:50.799739,2392536907776.0,0.0,1.0,0.0,242238.546875,0.42791748046875,-0.41741943359375,-0.59954833984375,0.53216552734375,0.08740234375,-1.02587890625,-0.06689453125,70.9375,-17.125,22.4375,-1.0,-45.0,-27.0,-39.0,-87.0,-91.0,-24.0,-12.0,2.0,0.0,0.0,-1.638401746749878,-0.06889645755290985,1.8608371019363403,1970-01-03 14:17:18.541064
2023-04-01 12:49:50.822678,2392536907776.0,0.0,1.0,0.0,242238.5625,0.428955078125,-0.4114990234375,-0.59576416015625,0.54010009765625,0.11181640625,-0.88134765625,-0.0859375,58.75,-24.25,8.6875,-1.0,12.0,0.0,3.0,33.0,15.0,4.0,8.0,-2.0,0.0,0.0,-1.619457483291626,-0.06666015833616257,1.8691507577896118,1970-01-03 14:17:18.562002
2023-04-01 12:49:50.823675,2392536907776.0,0.0,1.0,0.0,242238.5625,0.428955078125,-0.4114990234375,-0.59576416015625,0.54010009765625,0.11181640625,-0.88134765625,-0.0859375,58.75,-24.25,8.6875,-1.0,-23.0,13.0,50.0,118.0,68.0,14.0,7.0,0.0,0.0,0.0,-1.619457483291626,-0.06666015833616257,1.8691507577896118,1970-01-03 14:17:18.562091
2023-04-01 12:49:50.845616,2392536907776.0,0.0,1.0,0.0,242238.578125,0.428955078125,-0.4114990234375,-0.59576416015625,0.54010009765625,0.11181640625,-0.88134765625,-0.0859375,58.75,-24.25,8.6875,-1.0,6.0,-2.0,-7.0,127.0,1.0,-8.0,-41.0,-30.0,0.0,0.0,-1.619457483291626,-0.06666015833616257,1.8691507577896118,1970-01-03 14:17:18.577030
2023-04-01 12:49:50.846614,2392536907776.0,0.0,1.0,0.0,242238.578125,0.429443359375,-0.40802001953125,-0.5948486328125,0.54339599609375,0.14599609375,-0.9365234375,-0.09521484375,27.9375,-14.75,3.0625,-1.0,-4.0,-11.0,-50.0,-84.0,-12.0,-10.0,22.0,-9.0,0.0,0.0,-1.6115498542785645,-0.06752600520849228,1.8743562698364258,1970-01-03 14:17:18.578578
2023-04-01 12:49:50.869552,2392536907776.0,0.0,1.0,0.0,242238.609375,0.43023681640625,-0.4083251953125,-0.5927734375,0.5447998046875,0.0107421875,-0.9990234375,0.0390625,6.625,5.1875,2.75,-1.0,19.0,-5.0,-4.0,-26.0,-29.0,-20.0,26.0,7.0,0.0,0.0,-1.607100248336792,-0.06520112603902817,1.8723431825637817,1970-01-03 14:17:18.613090
2023-04-01 12:49:50.891494,2392536907776.0,0.0,1.0,0.0,242238.625,0.4334716796875,-0.410400390625,-0.59161376953125,0.54193115234375,0.09130859375,-1.01806640625,0.05126953125,-9.8125,26.6875,-5.8125,-1.0,-1.0,-2.0,-17.0,-124.0,-45.0,-20.0,-22.0,-5.0,0.0,0.0,-1.6077603101730347,-0.06813081353902817,1.8629887104034424,1970-01-03 14:17:18.622123
2023-04-01 12:49:50.892491,2392536907776.0,0.0,1.0,0.0,242238.640625,0.42816162109375,-0.41754150390625,-0.59600830078125,0.53582763671875,-0.181640625,-0.9833984375,-0.181640625,-55.875,9.125,-1.8125,-1.0,-21.0,-8.0,-36.0,6.0,-1.0,-10.0,-55.0,-42.0,0.0,0.0,-1.6300820112228394,-0.0629567876458168,1.8600523471832275,1970-01-03 14:17:18.638621
2023-04-01 12:49:50.915430,2392536907776.0,0.0,1.0,0.0,242238.65625,0.42816162109375,-0.41754150390625,-0.59600830078125,0.53582763671875,-0.181640625,-0.9833984375,-0.181640625,-55.875,9.125,-1.8125,-1.0,1.0,2.0,11.0,-14.0,-13.0,-5.0,-4.0,-14.0,0.0,0.0,-1.6300820112228394,-0.0629567876458168,1.8600523471832275,1970-01-03 14:17:18.659445
2023-04-01 12:49:50.916427,2392536907776.0,0.0,1.0,0.0,242238.65625,0.42333984375,-0.41680908203125,-0.598876953125,0.5369873046875,-0.03515625,-1.1904296875,-0.0849609375,-14.1875,-28.375,0.875,-1.0,-14.0,-2.0,-3.0,-68.0,-10.0,-3.0,27.0,-23.0,0.0,0.0,-1.6357264518737793,-0.05944959074258804,1.8697865009307861,1970-01-03 14:17:18.661105
2023-04-01 12:49:50.938368,2392536907776.0,0.0,1.0,0.0,242238.671875,0.42333984375,-0.41680908203125,-0.598876953125,0.5369873046875,-0.03515625,-1.1904296875,-0.0849609375,-14.1875,-28.375,0.875,-1.0,4.0,5.0,7.0,-8.0,32.0,5.0,-7.0,-2.0,0.0,0.0,-1.6357264518737793,-0.05944959074258804,1.8697865009307861,1970-01-03 14:17:18.673270
2023-04-01 12:49:50.939366,2392536907776.0,0.0,1.0,0.0,242238.6875,0.4239501953125,-0.4122314453125,-0.5987548828125,0.54022216796875,0.1728515625,-1.09326171875,-0.162109375,31.125,-19.5,-2.3125,-1.0,-7.0,-4.0,3.0,12.0,-6.0,-3.0,16.0,27.0,0.0,0.0,-1.6278213262557983,-0.06233172491192818,1.8768243789672852,1970-01-03 14:17:18.682160
2023-04-01 12:49:50.965297,2392536907776.0,0.0,1.0,0.0,242238.703125,0.42584228515625,-0.409912109375,-0.595458984375,0.54412841796875,0.07763671875,-0.84326171875,-0.04541015625,34.0625,-2.0,5.3125,-1.0,9.0,1.0,30.0,51.0,18.0,5.0,-11.0,17.0,0.0,0.0,-1.6160942316055298,-0.06109156832098961,1.877429723739624,1970-01-03 14:17:18.698548
2023-04-01 12:49:50.988236,2392536907776.0,0.0,1.0,0.0,242238.734375,0.42584228515625,-0.4091796875,-0.59619140625,0.54388427734375,0.06103515625,-0.97119140625,-0.04638671875,-0.9375,-3.5,-4.875,-1.0,7.0,-4.0,-7.0,-18.0,-8.0,-1.0,12.0,18.0,0.0,0.0,-1.6166458129882812,-0.0627153292298317,1.878735065460205,1970-01-03 14:17:18.733296
2023-04-01 12:49:51.011174,2392536907776.0,0.0,1.0,0.0,242238.75,0.4266357421875,-0.40716552734375,-0.5965576171875,0.5443115234375,0.11474609375,-0.9931640625,-0.05517578125,7.5625,-5.625,-5.5625,-1.0,15.0,-2.0,-14.0,-26.0,-3.0,-2.0,0.0,-12.0,0.0,0.0,-1.6142354011535645,-0.06582334637641907,1.8807235956192017,1970-01-03 14:17:18.756266
2023-04-01 12:49:51.012171,2392536907776.0,0.0,1.0,0.0,242238.765625,0.42681884765625,-0.40576171875,-0.5970458984375,0.54473876953125,0.1181640625,-0.95751953125,-0.03857421875,3.8125,-6.0,-1.9375,-1.0,11.0,6.0,2.0,-24.0,13.0,4.0,-13.0,-2.0,0.0,0.0,-1.6131175756454468,-0.06764417886734009,1.8829429149627686,1970-01-03 14:17:18.763104
2023-04-01 12:49:51.034113,2392536907776.0,0.0,1.0,0.0,242238.78125,0.42681884765625,-0.40576171875,-0.5970458984375,0.54473876953125,0.1181640625,-0.95751953125,-0.03857421875,3.8125,-6.0,-1.9375,-1.0,-11.0,-14.0,-18.0,-29.0,-34.0,-18.0,-15.0,3.0,0.0,0.0,-1.6131175756454468,-0.06764417886734009,1.8829429149627686,1970-01-03 14:17:18.779421
