Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:10:46.367543,2545868079104.0,0.0,1.0,0.0,243494.125,0.41082763671875,-0.40850830078125,-0.66656494140625,0.46905517578125,0.17333984375,-1.01123046875,-0.23486328125,-0.8125,-0.0625,0.1875,-1.0,-2.0,0.0,1.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,-1.798202395439148,-0.1652112752199173,1.9104801416397095,1970-01-03 14:38:14.117342
2023-04-01 13:10:46.391479,2545868079104.0,0.0,1.0,0.0,243494.125,0.41082763671875,-0.40850830078125,-0.66656494140625,0.46905517578125,0.17333984375,-1.01123046875,-0.23486328125,-0.8125,-0.0625,0.1875,-1.0,0.0,0.0,0.0,-1.0,-7.0,-8.0,-3.0,1.0,0.0,0.0,-1.798202395439148,-0.1652112752199173,1.9104801416397095,1970-01-03 14:38:14.117442
2023-04-01 13:10:46.392476,2545868079104.0,0.0,1.0,0.0,243494.125,0.4110107421875,-0.4083251953125,-0.66656494140625,0.4691162109375,0.17724609375,-1.005859375,-0.23193359375,1.0625,-0.1875,-0.6875,-1.0,-1.0,-1.0,1.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.7978885173797607,-0.16558237373828888,1.9105970859527588,1970-01-03 14:38:14.132516
2023-04-01 13:10:46.416412,2545868079104.0,0.0,1.0,0.0,243494.15625,0.4110107421875,-0.4083251953125,-0.66656494140625,0.4691162109375,0.1796875,-0.99560546875,-0.22509765625,0.8125,-0.5,-1.0,-1.0,-2.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,-1.7978885173797607,-0.16558237373828888,1.9105970859527588,1970-01-03 14:38:14.154299
2023-04-01 13:10:46.417410,2545868079104.0,0.0,1.0,0.0,243494.15625,0.4110107421875,-0.4083251953125,-0.66656494140625,0.4691162109375,0.1796875,-0.99560546875,-0.22509765625,0.8125,-0.5,-1.0,-1.0,2.0,0.0,1.0,-1.0,-3.0,3.0,2.0,2.0,0.0,0.0,-1.7978885173797607,-0.16558237373828888,1.9105970859527588,1970-01-03 14:38:14.155009
2023-04-01 13:10:46.440349,2545868079104.0,0.0,1.0,0.0,243494.171875,0.4110107421875,-0.4080810546875,-0.66668701171875,0.4691162109375,0.1806640625,-1.0,-0.22119140625,-0.5,-1.0625,-0.5,-1.0,-1.0,-5.0,-9.0,-1.0,-1.0,-5.0,-3.0,0.0,0.0,0.0,-1.7978359460830688,-0.1659163534641266,1.9109845161437988,1970-01-03 14:38:14.177369
2023-04-01 13:10:46.441346,2545868079104.0,0.0,1.0,0.0,243494.171875,0.4110107421875,-0.4080810546875,-0.66668701171875,0.4691162109375,0.1806640625,-1.0,-0.22119140625,-0.5,-1.0625,-0.5,-1.0,-1.0,-2.0,-3.0,-4.0,-2.0,-4.0,0.0,2.0,0.0,0.0,-1.7978359460830688,-0.1659163534641266,1.9109845161437988,1970-01-03 14:38:14.178211
2023-04-01 13:10:46.463289,2545868079104.0,0.0,1.0,0.0,243494.1875,0.4110107421875,-0.4080810546875,-0.66668701171875,0.4691162109375,0.17626953125,-1.0068359375,-0.23095703125,0.5,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,-3.0,-4.0,-3.0,-2.0,0.0,0.0,-1.7978359460830688,-0.1659163534641266,1.9109845161437988,1970-01-03 14:38:14.191641
2023-04-01 13:10:46.464313,2545868079104.0,0.0,1.0,0.0,243494.1875,0.4110107421875,-0.4080810546875,-0.66668701171875,0.4691162109375,0.17626953125,-1.0068359375,-0.23095703125,0.5,-1.0,0.125,-1.0,0.0,2.0,1.0,5.0,5.0,5.0,3.0,4.0,0.0,0.0,-1.7978359460830688,-0.1659163534641266,1.9109845161437988,1970-01-03 14:38:14.192476
2023-04-01 13:10:46.487223,2545868079104.0,0.0,1.0,0.0,243494.21875,0.41107177734375,-0.407958984375,-0.66656494140625,0.4693603515625,0.17236328125,-0.99755859375,-0.23095703125,1.6875,-0.375,0.3125,-1.0,-1.0,-2.0,-3.0,-1.0,3.0,7.0,0.0,-2.0,0.0,0.0,-1.79728102684021,-0.16581127047538757,1.911112904548645,1970-01-03 14:38:14.214995
