Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:30:14.400442,2274169454592.0,0.0,1.0,1.0,248262.140625,-0.5408935546875,0.6361083984375,-0.3082275390625,0.455810546875,0.24853515625,-0.97607421875,-0.0009765625,-0.3125,0.1875,0.375,-1.0,-2.0,-7.0,-3.0,-3.0,0.0,6.0,0.0,0.0,0.0,0.0,-1.570049524307251,-0.24901892244815826,-1.1515979766845703,1970-01-03 15:57:42.141705
2023-04-01 14:30:14.424434,2274169454592.0,0.0,1.0,1.0,248262.15625,-0.54083251953125,0.63616943359375,-0.3082275390625,0.455810546875,0.25048828125,-0.9794921875,-0.0087890625,-0.75,0.0,0.5625,-1.0,2.0,-2.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-1.5702097415924072,-0.24911515414714813,-1.1515904664993286,1970-01-03 15:57:42.155462
2023-04-01 14:30:14.425403,2274169454592.0,0.0,1.0,1.0,248262.171875,-0.54083251953125,0.63616943359375,-0.30828857421875,0.45574951171875,0.2509765625,-0.97607421875,-0.01513671875,-0.5625,0.1875,0.5625,-1.0,2.0,5.0,1.0,-2.0,-1.0,-3.0,0.0,3.0,0.0,0.0,-1.5702873468399048,-0.24896690249443054,-1.1515613794326782,1970-01-03 15:57:42.164418
2023-04-01 14:30:14.449338,2274169454592.0,0.0,1.0,1.0,248262.171875,-0.54083251953125,0.63616943359375,-0.30828857421875,0.45574951171875,0.2509765625,-0.97607421875,-0.01513671875,-0.5625,0.1875,0.5625,-1.0,-1.0,1.0,-3.0,5.0,8.0,-9.0,-2.0,0.0,0.0,0.0,-1.5702873468399048,-0.24896690249443054,-1.1515613794326782,1970-01-03 15:57:42.179288
2023-04-01 14:30:14.450335,2274169454592.0,0.0,1.0,1.0,248262.1875,-0.54083251953125,0.63623046875,-0.30828857421875,0.45574951171875,0.24853515625,-0.984375,-0.01220703125,-0.125,0.125,0.3125,-1.0,3.0,-2.0,2.0,-1.0,4.0,4.0,7.0,3.0,0.0,0.0,-1.5704476833343506,-0.24902430176734924,-1.1515772342681885,1970-01-03 15:57:42.180831
2023-04-01 14:30:14.473274,2274169454592.0,0.0,1.0,1.0,248262.203125,-0.54083251953125,0.63623046875,-0.30828857421875,0.45574951171875,0.25,-0.97900390625,-0.00537109375,-0.1875,-0.25,0.0,-1.0,2.0,-2.0,1.0,8.0,16.0,11.0,6.0,4.0,0.0,0.0,-1.5704476833343506,-0.24902430176734924,-1.1515772342681885,1970-01-03 15:57:42.203303
2023-04-01 14:30:14.495216,2274169454592.0,0.0,1.0,1.0,248262.21875,-0.54083251953125,0.63623046875,-0.30828857421875,0.45574951171875,0.25,-0.97900390625,-0.00537109375,-0.1875,-0.25,0.0,-1.0,2.0,8.0,4.0,1.0,2.0,-2.0,-2.0,-1.0,0.0,0.0,-1.5704476833343506,-0.24902430176734924,-1.1515772342681885,1970-01-03 15:57:42.215291
2023-04-01 14:30:14.496213,2274169454592.0,0.0,1.0,1.0,248262.21875,-0.540771484375,0.63623046875,-0.30828857421875,0.45574951171875,0.25341796875,-0.9814453125,-0.01025390625,0.25,-0.4375,0.1875,-1.0,-2.0,5.0,-1.0,-2.0,-6.0,-6.0,0.0,-3.0,0.0,0.0,-1.5704476833343506,-0.2490631341934204,-1.1515538692474365,1970-01-03 15:57:42.224308
2023-04-01 14:30:14.519153,2274169454592.0,0.0,1.0,1.0,248262.234375,-0.540771484375,0.63623046875,-0.30828857421875,0.45574951171875,0.25,-0.9794921875,-0.00830078125,0.125,-0.375,0.4375,-1.0,-2.0,1.0,-1.0,-3.0,-3.0,4.0,0.0,0.0,0.0,0.0,-1.5704476833343506,-0.2490631341934204,-1.1515538692474365,1970-01-03 15:57:42.240751
2023-04-01 14:30:14.541093,2274169454592.0,0.0,1.0,1.0,248262.265625,-0.540771484375,0.63623046875,-0.30828857421875,0.45574951171875,0.25,-0.9794921875,-0.00830078125,0.125,-0.375,0.4375,-1.0,0.0,-10.0,1.0,1.0,-2.0,7.0,1.0,3.0,0.0,0.0,-1.5704476833343506,-0.2490631341934204,-1.1515538692474365,1970-01-03 15:57:42.261739
