Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:38:48.764099,2126289829888.0,0.0,1.0,0.0,248776.484375,-0.51348876953125,0.59173583984375,-0.401123046875,0.47467041015625,0.15087890625,-0.998046875,-0.0234375,1.125,-0.1875,0.875,-1.0,-2.0,14.0,-5.0,2.0,-5.0,-4.0,0.0,-1.0,0.0,0.0,-1.5931516885757446,-0.15038077533245087,-1.338545799255371,1970-01-03 16:06:16.485427
2023-04-01 14:38:48.765096,2126289829888.0,0.0,1.0,0.0,248776.484375,-0.51348876953125,0.59173583984375,-0.401123046875,0.47467041015625,0.14501953125,-1.00244140625,-0.02294921875,0.625,-0.25,0.8125,-1.0,-5.0,-15.0,-2.0,-2.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,-1.5931516885757446,-0.15038077533245087,-1.338545799255371,1970-01-03 16:06:16.486996
2023-04-01 14:38:48.787037,2126289829888.0,0.0,1.0,0.0,248776.515625,-0.51348876953125,0.59173583984375,-0.401123046875,0.474609375,0.1455078125,-1.00439453125,-0.02490234375,0.75,-0.0625,0.625,-1.0,5.0,5.0,0.0,-1.0,-10.0,-2.0,-2.0,0.0,0.0,0.0,-1.5931527614593506,-0.15030772984027863,-1.3384171724319458,1970-01-03 16:06:16.522766
2023-04-01 14:38:48.788035,2126289829888.0,0.0,1.0,0.0,248776.53125,-0.51348876953125,0.59173583984375,-0.401123046875,0.474609375,0.15087890625,-0.99951171875,-0.021484375,0.9375,0.0625,0.5,-1.0,-4.0,-21.0,-5.0,-1.0,3.0,-10.0,-8.0,-5.0,0.0,0.0,-1.5931527614593506,-0.15030772984027863,-1.3384171724319458,1970-01-03 16:06:16.524432
2023-04-01 14:38:48.809976,2126289829888.0,0.0,1.0,0.0,248776.546875,-0.51348876953125,0.59173583984375,-0.401123046875,0.474609375,0.15087890625,-0.99951171875,-0.021484375,0.9375,0.0625,0.5,-1.0,2.0,10.0,1.0,2.0,-2.0,-13.0,1.0,0.0,0.0,0.0,-1.5931527614593506,-0.15030772984027863,-1.3384171724319458,1970-01-03 16:06:16.545497
2023-04-01 14:38:48.810973,2126289829888.0,0.0,1.0,0.0,248776.546875,-0.51348876953125,0.59173583984375,-0.401123046875,0.474609375,0.14990234375,-0.998046875,-0.021484375,0.4375,-0.0625,0.375,-1.0,0.0,-12.0,-2.0,-2.0,-5.0,-1.0,1.0,-3.0,0.0,0.0,-1.5931527614593506,-0.15030772984027863,-1.3384171724319458,1970-01-03 16:06:16.546974
2023-04-01 14:38:48.831917,2126289829888.0,0.0,1.0,0.0,248776.5625,-0.51348876953125,0.59173583984375,-0.401123046875,0.474609375,0.14990234375,-0.998046875,-0.021484375,0.4375,-0.0625,0.375,-1.0,-3.0,12.0,0.0,3.0,9.0,7.0,3.0,-1.0,0.0,0.0,-1.5931527614593506,-0.15030772984027863,-1.3384171724319458,1970-01-03 16:06:16.567841
2023-04-01 14:38:48.832915,2126289829888.0,0.0,1.0,0.0,248776.5625,-0.51348876953125,0.59173583984375,-0.401123046875,0.474609375,0.15185546875,-1.00341796875,-0.0185546875,0.125,-0.1875,0.5,-1.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,-1.5931527614593506,-0.15030772984027863,-1.3384171724319458,1970-01-03 16:06:16.569447
2023-04-01 14:38:48.854856,2126289829888.0,0.0,1.0,0.0,248776.59375,-0.5137939453125,0.59149169921875,-0.4010009765625,0.47467041015625,0.14990234375,-1.00390625,-0.0107421875,1.25,-0.4375,0.5,-1.0,-2.0,-10.0,-1.0,2.0,3.0,3.0,2.0,-3.0,0.0,0.0,-1.5923696756362915,-0.1500256210565567,-1.3383413553237915,1970-01-03 16:06:16.588912
2023-04-01 14:38:48.855853,2126289829888.0,0.0,1.0,0.0,248776.59375,-0.5137939453125,0.59149169921875,-0.4010009765625,0.47467041015625,0.14990234375,-1.00390625,-0.0107421875,1.25,-0.4375,0.5,-1.0,6.0,8.0,2.0,3.0,-4.0,2.0,4.0,2.0,0.0,0.0,-1.5923696756362915,-0.1500256210565567,-1.3383413553237915,1970-01-03 16:06:16.589002
2023-04-01 14:38:48.877795,2126289829888.0,0.0,1.0,0.0,248776.609375,-0.5137939453125,0.59149169921875,-0.4010009765625,0.47467041015625,0.14990234375,-1.00390625,-0.0107421875,1.25,-0.4375,0.5,-1.0,2.0,-7.0,3.0,0.0,-2.0,-4.0,-1.0,-1.0,0.0,0.0,-1.5923696756362915,-0.1500256210565567,-1.3383413553237915,1970-01-03 16:06:16.605337
2023-04-01 14:38:48.878792,2126289829888.0,0.0,1.0,0.0,248776.609375,-0.51416015625,0.59130859375,-0.40087890625,0.47467041015625,0.1435546875,-1.0048828125,-0.01904296875,1.9375,-0.8125,0.5625,-1.0,0.0,-6.0,0.0,-1.0,-3.0,-3.0,-3.0,-2.0,0.0,0.0,-1.5917309522628784,-0.1496797353029251,-1.338161826133728,1970-01-03 16:06:16.606983
2023-04-01 14:38:48.900734,2126289829888.0,0.0,1.0,0.0,248776.625,-0.51446533203125,0.5911865234375,-0.40069580078125,0.47454833984375,0.1435546875,-1.00048828125,-0.01953125,1.4375,-1.1875,0.375,-1.0,-5.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,-1.591143012046814,-0.14935967326164246,-1.337609887123108,1970-01-03 16:06:16.629437
2023-04-01 14:38:48.923673,2126289829888.0,0.0,1.0,0.0,248776.640625,-0.51446533203125,0.5911865234375,-0.40069580078125,0.47454833984375,0.1435546875,-1.00048828125,-0.01953125,1.4375,-1.1875,0.375,-1.0,3.0,-10.0,0.0,4.0,3.0,-7.0,-1.0,0.0,0.0,0.0,-1.591143012046814,-0.14935967326164246,-1.337609887123108,1970-01-03 16:06:16.642126
2023-04-01 14:38:48.924670,2126289829888.0,0.0,1.0,0.0,248776.671875,-0.51483154296875,0.59112548828125,-0.40057373046875,0.474365234375,0.142578125,-1.00830078125,-0.02294921875,1.3125,-1.8125,0.5,-1.0,-6.0,31.0,-2.0,0.0,6.0,7.0,2.0,-2.0,0.0,0.0,-1.5907970666885376,-0.14891251921653748,-1.3370674848556519,1970-01-03 16:06:16.665348
2023-04-01 14:38:48.946611,2126289829888.0,0.0,1.0,0.0,248776.6875,-0.51513671875,0.5911865234375,-0.40045166015625,0.47406005859375,0.140625,-1.00439453125,-0.02880859375,1.0,-2.1875,0.6875,-1.0,4.0,-11.0,3.0,-3.0,-4.0,-5.0,-4.0,-1.0,0.0,0.0,-1.5907440185546875,-0.1484861671924591,-1.3362774848937988,1970-01-03 16:06:16.687907
2023-04-01 14:38:48.969550,2126289829888.0,0.0,1.0,0.0,248776.703125,-0.51422119140625,0.59222412109375,-0.40203857421875,0.47235107421875,0.14892578125,-0.97705078125,-0.0439453125,-12.5,-0.4375,4.25,-1.0,1.0,6.0,1.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.595798134803772,-0.14652563631534576,-1.3356212377548218,1970-01-03 16:06:16.708856
2023-04-01 14:38:48.970547,2126289829888.0,0.0,1.0,0.0,248776.703125,-0.51422119140625,0.59222412109375,-0.40203857421875,0.47235107421875,0.14892578125,-0.97705078125,-0.0439453125,-12.5,-0.4375,4.25,-1.0,5.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.595798134803772,-0.14652563631534576,-1.3356212377548218,1970-01-03 16:06:16.708947
2023-04-01 14:38:48.991491,2126289829888.0,0.0,1.0,0.0,248776.71875,-0.51422119140625,0.59222412109375,-0.40203857421875,0.47235107421875,0.14892578125,-0.97705078125,-0.0439453125,-12.5,-0.4375,4.25,-1.0,6.0,-6.0,25.0,-5.0,2.0,1.0,0.0,2.0,0.0,0.0,-1.595798134803772,-0.14652563631534576,-1.3356212377548218,1970-01-03 16:06:16.725309
2023-04-01 14:38:48.992488,2126289829888.0,0.0,1.0,0.0,248776.734375,-0.51171875,0.59423828125,-0.40478515625,0.47027587890625,0.1494140625,-0.9560546875,-0.07470703125,-23.5625,1.75,4.6875,-1.0,2.0,6.0,1.0,7.0,4.0,1.0,0.0,-1.0,0.0,0.0,-1.6051045656204224,-0.14514867961406708,-1.3362252712249756,1970-01-03 16:06:16.726954
2023-04-01 14:38:49.014430,2126289829888.0,0.0,1.0,0.0,248776.75,-0.51171875,0.59423828125,-0.40478515625,0.47027587890625,0.1494140625,-0.9560546875,-0.07470703125,-23.5625,1.75,4.6875,-1.0,-1.0,16.0,-3.0,-2.0,-1.0,1.0,3.0,2.0,0.0,0.0,-1.6051045656204224,-0.14514867961406708,-1.3362252712249756,1970-01-03 16:06:16.747889
2023-04-01 14:38:49.015427,2126289829888.0,0.0,1.0,0.0,248776.75,-0.5064697265625,0.59765625,-0.409912109375,0.46722412109375,0.1591796875,-0.91650390625,-0.0673828125,-47.625,7.5,6.0,-1.0,-3.0,12.0,7.0,18.0,4.0,7.0,1.0,0.0,0.0,0.0,-1.6217843294143677,-0.14375732839107513,-1.339015245437622,1970-01-03 16:06:16.749498
2023-04-01 14:38:49.037368,2126289829888.0,0.0,1.0,0.0,248776.765625,-0.5064697265625,0.59765625,-0.409912109375,0.46722412109375,0.1591796875,-0.91650390625,-0.0673828125,-47.625,7.5,6.0,-1.0,-5.0,-19.0,-9.0,2.0,-1.0,-4.0,3.0,0.0,0.0,0.0,-1.6217843294143677,-0.14375732839107513,-1.339015245437622,1970-01-03 16:06:16.761480
2023-04-01 14:38:49.038366,2126289829888.0,0.0,1.0,0.0,248776.765625,-0.49774169921875,0.60357666015625,-0.4178466796875,0.4619140625,0.12744140625,-0.8798828125,-0.10546875,-78.4375,9.8125,5.3125,-1.0,6.0,13.0,-4.0,-6.0,-7.0,-4.0,-2.0,0.0,0.0,0.0,-1.6494700908660889,-0.1421196013689041,-1.3424581289291382,1970-01-03 16:06:16.770499
2023-04-01 14:38:49.060307,2126289829888.0,0.0,1.0,0.0,248776.78125,-0.49774169921875,0.60357666015625,-0.4178466796875,0.4619140625,0.12744140625,-0.8798828125,-0.10546875,-78.4375,9.8125,5.3125,-1.0,-3.0,-21.0,-10.0,-26.0,-2.0,1.0,2.0,1.0,0.0,0.0,-1.6494700908660889,-0.1421196013689041,-1.3424581289291382,1970-01-03 16:06:16.785416
2023-04-01 14:38:49.061304,2126289829888.0,0.0,1.0,0.0,248776.78125,-0.486572265625,0.6112060546875,-0.427490234375,0.454833984375,0.1005859375,-0.90576171875,-0.1630859375,-101.9375,10.0,5.1875,-1.0,-8.0,-20.0,7.0,13.0,2.0,-2.0,-3.0,-2.0,0.0,0.0,-1.6848115921020508,-0.14044605195522308,-1.3459455966949463,1970-01-03 16:06:16.786966
2023-04-01 14:38:49.085240,2126289829888.0,0.0,1.0,0.0,248776.8125,-0.486572265625,0.6112060546875,-0.427490234375,0.454833984375,0.1005859375,-0.90576171875,-0.1630859375,-101.9375,10.0,5.1875,-1.0,-11.0,-19.0,0.0,4.0,-2.0,-3.0,-1.0,-6.0,0.0,0.0,-1.6848115921020508,-0.14044605195522308,-1.3459455966949463,1970-01-03 16:06:16.807954
2023-04-01 14:38:49.086237,2126289829888.0,0.0,1.0,0.0,248776.828125,-0.47430419921875,0.6195068359375,-0.43768310546875,0.4468994140625,0.0888671875,-1.0126953125,-0.20654296875,-111.1875,9.25,4.75,-1.0,1.0,30.0,36.0,38.0,-2.0,-5.0,-9.0,-5.0,0.0,0.0,-1.7235604524612427,-0.1389715075492859,-1.3494547605514526,1970-01-03 16:06:16.821539
2023-04-01 14:38:49.108208,2126289829888.0,0.0,1.0,0.0,248776.828125,-0.4644775390625,0.62567138671875,-0.44610595703125,0.440185546875,0.0830078125,-1.15576171875,-0.189453125,-91.875,8.3125,2.0,-1.0,-2.0,-39.0,-29.0,-7.0,-1.0,1.0,2.0,-1.0,0.0,0.0,-1.7544903755187988,-0.13683724403381348,-1.3525891304016113,1970-01-03 16:06:16.830401
2023-04-01 14:38:49.109205,2126289829888.0,0.0,1.0,0.0,248776.84375,-0.45819091796875,0.62921142578125,-0.45111083984375,0.43658447265625,0.103515625,-1.0986328125,-0.1748046875,-57.3125,7.875,-1.0,-1.0,2.0,21.0,9.0,17.0,3.0,-2.0,0.0,1.0,0.0,0.0,-1.7728612422943115,-0.13644103705883026,-1.3553526401519775,1970-01-03 16:06:16.846992
2023-04-01 14:38:49.132144,2126289829888.0,0.0,1.0,0.0,248776.875,-0.4532470703125,0.632080078125,-0.45465087890625,0.4339599609375,0.18408203125,-0.94140625,-0.17138671875,-43.3125,4.125,3.3125,-1.0,15.0,0.0,-9.0,-41.0,-4.0,3.0,7.0,5.0,0.0,0.0,-1.7869505882263184,-0.13688360154628754,-1.3572497367858887,1970-01-03 16:06:16.869490
2023-04-01 14:38:49.154086,2126289829888.0,0.0,1.0,0.0,248776.890625,-0.447265625,0.6356201171875,-0.4593505859375,0.4300537109375,0.21044921875,-0.97265625,-0.17578125,-56.5,3.1875,8.125,-1.0,4.0,-6.0,-8.0,-16.0,0.0,0.0,5.0,4.0,0.0,0.0,-1.80511474609375,-0.13621900975704193,-1.359174370765686,1970-01-03 16:06:16.890367
2023-04-01 14:38:49.155083,2126289829888.0,0.0,1.0,0.0,248776.890625,-0.447265625,0.6356201171875,-0.4593505859375,0.4300537109375,0.21044921875,-0.97265625,-0.17578125,-56.5,3.1875,8.125,-1.0,5.0,17.0,-21.0,19.0,-1.0,-3.0,-5.0,-3.0,0.0,0.0,-1.80511474609375,-0.13621900975704193,-1.359174370765686,1970-01-03 16:06:16.890459
2023-04-01 14:38:49.176996,2126289829888.0,0.0,1.0,0.0,248776.90625,-0.447265625,0.6356201171875,-0.4593505859375,0.4300537109375,0.21044921875,-0.97265625,-0.17578125,-56.5,3.1875,8.125,-1.0,0.0,8.0,5.0,-12.0,-13.0,-11.0,-12.0,-3.0,0.0,0.0,-1.80511474609375,-0.13621900975704193,-1.359174370765686,1970-01-03 16:06:16.905440
2023-04-01 14:38:49.177992,2126289829888.0,0.0,1.0,0.0,248776.90625,-0.44085693359375,0.6392822265625,-0.46392822265625,0.42633056640625,0.166015625,-0.98291015625,-0.2158203125,-56.5,5.0,2.5625,-1.0,1.0,-4.0,1.0,13.0,3.0,4.0,8.0,2.0,0.0,0.0,-1.8236215114593506,-0.13646230101585388,-1.3613125085830688,1970-01-03 16:06:16.906985
2023-04-01 14:38:49.199934,2126289829888.0,0.0,1.0,0.0,248776.921875,-0.43475341796875,0.642822265625,-0.46844482421875,0.4222412109375,0.2060546875,-0.98193359375,-0.2646484375,-53.875,2.75,7.0625,-1.0,3.0,-44.0,-5.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,-1.8419127464294434,-0.13595455884933472,-1.3628453016281128,1970-01-03 16:06:16.929372
2023-04-01 14:38:49.222874,2126289829888.0,0.0,1.0,0.0,248776.9375,-0.43475341796875,0.642822265625,-0.46844482421875,0.4222412109375,0.2060546875,-0.98193359375,-0.2646484375,-53.875,2.75,7.0625,-1.0,1.0,25.0,47.0,57.0,5.0,2.0,-3.0,-4.0,0.0,0.0,-1.8419127464294434,-0.13595455884933472,-1.3628453016281128,1970-01-03 16:06:16.941424
2023-04-01 14:38:49.223870,2126289829888.0,0.0,1.0,0.0,248776.953125,-0.43035888671875,0.64483642578125,-0.472900390625,0.41876220703125,0.16845703125,-1.0498046875,-0.33544921875,-39.4375,5.125,10.5625,-1.0,-12.0,-6.0,-17.0,10.0,4.0,1.0,-5.0,-1.0,0.0,0.0,-1.856040358543396,-0.13342803716659546,-1.3655428886413574,1970-01-03 16:06:16.950560
2023-04-01 14:38:49.245813,2126289829888.0,0.0,1.0,0.0,248776.96875,-0.43035888671875,0.64483642578125,-0.472900390625,0.41876220703125,0.16845703125,-1.0498046875,-0.33544921875,-39.4375,5.125,10.5625,-1.0,2.0,5.0,2.0,16.0,5.0,-2.0,-5.0,-1.0,0.0,0.0,-1.856040358543396,-0.13342803716659546,-1.3655428886413574,1970-01-03 16:06:16.965535
2023-04-01 14:38:49.246843,2126289829888.0,0.0,1.0,0.0,248776.96875,-0.42730712890625,0.645263671875,-0.4765625,0.4169921875,0.08984375,-1.01171875,-0.33984375,-23.75,11.125,6.0625,-1.0,2.0,-6.0,-11.0,-9.0,8.0,9.0,14.0,8.0,0.0,0.0,-1.864460825920105,-0.1312391310930252,-1.3697068691253662,1970-01-03 16:06:16.966923
2023-04-01 14:38:49.269748,2126289829888.0,0.0,1.0,0.0,248777.0,-0.423828125,0.645751953125,-0.48065185546875,0.4150390625,0.1298828125,-0.95068359375,-0.32470703125,-27.375,11.3125,10.1875,-1.0,1.0,2.0,65.0,-16.0,-2.0,5.0,9.0,3.0,0.0,0.0,-1.873977541923523,-0.12895412743091583,-1.374470829963684,1970-01-03 16:06:17.001634
2023-04-01 14:38:49.270745,2126289829888.0,0.0,1.0,0.0,248777.015625,-0.419921875,0.646484375,-0.4862060546875,0.41143798828125,0.107421875,-1.00927734375,-0.34423828125,-38.5,9.6875,16.1875,-1.0,-6.0,-27.0,-5.0,-20.0,-8.0,-2.0,1.0,-2.0,0.0,0.0,-1.8871281147003174,-0.12395653873682022,-1.379521369934082,1970-01-03 16:06:17.010451
2023-04-01 14:38:49.292686,2126289829888.0,0.0,1.0,0.0,248777.03125,-0.4171142578125,0.646728515625,-0.490966796875,0.4083251953125,0.0390625,-1.08154296875,-0.35546875,-31.5625,9.25,11.5,-1.0,-6.0,8.0,-19.0,-10.0,1.0,2.0,-3.0,-1.0,0.0,0.0,-1.8974415063858032,-0.11885221302509308,-1.3839595317840576,1970-01-03 16:06:17.027048
2023-04-01 14:38:49.314627,2126289829888.0,0.0,1.0,0.0,248777.046875,-0.4171142578125,0.646728515625,-0.490966796875,0.4083251953125,0.0390625,-1.08154296875,-0.35546875,-31.5625,9.25,11.5,-1.0,-2.0,-3.0,-28.0,-23.0,-8.0,-3.0,-6.0,-3.0,0.0,0.0,-1.8974415063858032,-0.11885221302509308,-1.3839595317840576,1970-01-03 16:06:17.047909
2023-04-01 14:38:49.315624,2126289829888.0,0.0,1.0,0.0,248777.046875,-0.4150390625,0.6470947265625,-0.49407958984375,0.406005859375,0.0712890625,-1.0205078125,-0.3525390625,-22.625,5.125,7.625,-1.0,-3.0,4.0,14.0,36.0,15.0,8.0,7.0,0.0,0.0,0.0,-1.9048810005187988,-0.11558101326227188,-1.3864330053329468,1970-01-03 16:06:17.049496
2023-04-01 14:38:49.337566,2126289829888.0,0.0,1.0,0.0,248777.078125,-0.4141845703125,0.64752197265625,-0.49664306640625,0.40301513671875,0.0908203125,-1.00146484375,-0.3251953125,-20.6875,-3.3125,11.5,-1.0,4.0,18.0,15.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.911302924156189,-0.11074475198984146,-1.3867759704589844,1970-01-03 16:06:17.070407
2023-04-01 14:38:49.338563,2126289829888.0,0.0,1.0,0.0,248777.078125,-0.4141845703125,0.64752197265625,-0.49664306640625,0.40301513671875,0.0908203125,-1.00146484375,-0.3251953125,-20.6875,-3.3125,11.5,-1.0,8.0,-9.0,-13.0,-33.0,-9.0,-2.0,3.0,5.0,0.0,0.0,-1.911302924156189,-0.11074475198984146,-1.3867759704589844,1970-01-03 16:06:17.070496
2023-04-01 14:38:49.360505,2126289829888.0,0.0,1.0,0.0,248777.09375,-0.4136962890625,0.64794921875,-0.498779296875,0.4002685546875,0.0458984375,-1.0498046875,-0.3427734375,-17.9375,-3.1875,7.1875,-1.0,1.0,2.0,-2.0,14.0,5.0,6.0,7.0,3.0,0.0,0.0,-1.916819453239441,-0.10622073709964752,-1.3867149353027344,1970-01-03 16:06:17.087017
2023-04-01 14:38:49.382446,2126289829888.0,0.0,1.0,0.0,248777.109375,-0.4136962890625,0.64794921875,-0.498779296875,0.4002685546875,0.0458984375,-1.0498046875,-0.3427734375,-17.9375,-3.1875,7.1875,-1.0,3.0,4.0,-28.0,-15.0,-5.0,-2.0,2.0,0.0,0.0,0.0,-1.916819453239441,-0.10622073709964752,-1.3867149353027344,1970-01-03 16:06:17.107805
2023-04-01 14:38:49.383443,2126289829888.0,0.0,1.0,0.0,248777.125,-0.41314697265625,0.64776611328125,-0.49981689453125,0.39984130859375,0.0576171875,-1.00537109375,-0.32763671875,-7.75,3.5625,0.375,-1.0,-2.0,17.0,1.0,-23.0,-1.0,-9.0,-7.0,-4.0,0.0,0.0,-1.9184876680374146,-0.10520559549331665,-1.3881555795669556,1970-01-03 16:06:17.121515
2023-04-01 14:38:49.405385,2126289829888.0,0.0,1.0,0.0,248777.125,-0.41241455078125,0.64788818359375,-0.5009765625,0.39898681640625,0.10205078125,-0.95068359375,-0.3173828125,-10.125,1.4375,3.9375,-1.0,-3.0,-6.0,17.0,-18.0,-6.0,-1.0,1.0,1.0,0.0,0.0,-1.921246886253357,-0.10396482795476913,-1.3891618251800537,1970-01-03 16:06:17.130434
2023-04-01 14:38:49.406382,2126289829888.0,0.0,1.0,0.0,248777.140625,-0.41241455078125,0.64788818359375,-0.5009765625,0.39898681640625,0.10205078125,-0.95068359375,-0.3173828125,-10.125,1.4375,3.9375,-1.0,4.0,-26.0,0.0,6.0,-3.0,0.0,2.0,0.0,0.0,0.0,-1.921246886253357,-0.10396482795476913,-1.3891618251800537,1970-01-03 16:06:17.144819
2023-04-01 14:38:49.428323,2126289829888.0,0.0,1.0,0.0,248777.15625,-0.4114990234375,0.6484375,-0.50225830078125,0.3973388671875,0.0849609375,-1.0185546875,-0.32275390625,-15.9375,-1.6875,3.5,-1.0,3.0,10.0,-7.0,26.0,7.0,2.0,1.0,0.0,0.0,0.0,-1.9254916906356812,-0.10211863368749619,-1.3891323804855347,1970-01-03 16:06:17.151408
