Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:32:46.222082,2552591286272.0,0.0,1.0,1.0,248413.96875,-0.536865234375,0.55999755859375,-0.380859375,0.50311279296875,0.1552734375,-0.9931640625,0.0908203125,0.0,0.25,-0.0625,-1.0,-1.0,-8.0,-4.0,-6.0,-1.0,-2.0,-3.0,-2.0,0.0,0.0,-1.486994743347168,-0.15516544878482819,-1.3631840944290161,1970-01-03 16:00:13.964504
2023-04-01 14:32:46.246018,2552591286272.0,0.0,1.0,1.0,248413.96875,-0.536865234375,0.55999755859375,-0.380859375,0.50311279296875,0.1552734375,-0.9931640625,0.0908203125,0.0,0.25,-0.0625,-1.0,0.0,-4.0,2.0,-1.0,-4.0,2.0,1.0,1.0,0.0,0.0,-1.486994743347168,-0.15516544878482819,-1.3631840944290161,1970-01-03 16:00:13.964651
2023-04-01 14:32:46.247044,2552591286272.0,0.0,1.0,1.0,248413.984375,-0.536865234375,0.5599365234375,-0.380859375,0.50311279296875,0.150390625,-0.98388671875,0.08203125,-0.3125,0.1875,-0.5,-1.0,-4.0,-2.0,-2.0,-4.0,1.0,-1.0,0.0,-2.0,0.0,0.0,-1.4868513345718384,-0.15510328114032745,-1.363174319267273,1970-01-03 16:00:13.987244
2023-04-01 14:32:46.269983,2552591286272.0,0.0,1.0,1.0,248414.015625,-0.53692626953125,0.5599365234375,-0.380859375,0.50311279296875,0.15087890625,-0.982421875,0.0859375,0.75,0.0625,-0.25,-1.0,-3.0,-5.0,-2.0,-4.0,-2.0,-4.0,-5.0,-2.0,0.0,0.0,-1.4868570566177368,-0.15505622327327728,-1.3631871938705444,1970-01-03 16:00:14.009771
2023-04-01 14:32:46.292892,2552591286272.0,0.0,1.0,1.0,248414.03125,-0.53692626953125,0.5599365234375,-0.380859375,0.50311279296875,0.15087890625,-0.982421875,0.0859375,0.75,0.0625,-0.25,-1.0,1.0,0.0,2.0,0.0,-2.0,1.0,4.0,2.0,0.0,0.0,-1.4868570566177368,-0.15505622327327728,-1.3631871938705444,1970-01-03 16:00:14.024579
2023-04-01 14:32:46.293919,2552591286272.0,0.0,1.0,1.0,248414.03125,-0.53692626953125,0.5599365234375,-0.38092041015625,0.5030517578125,0.14990234375,-0.98388671875,0.07373046875,0.3125,0.3125,-0.3125,-1.0,-6.0,-2.0,0.0,-1.0,-5.0,-5.0,-3.0,-4.0,0.0,0.0,-1.4869521856307983,-0.15492071211338043,-1.3631582260131836,1970-01-03 16:00:14.026220
2023-04-01 14:32:46.315887,2552591286272.0,0.0,1.0,1.0,248414.046875,-0.53692626953125,0.5599365234375,-0.38092041015625,0.5030517578125,0.14990234375,-0.98388671875,0.07373046875,0.3125,0.3125,-0.3125,-1.0,-2.0,-1.0,1.0,4.0,6.0,-5.0,-6.0,-2.0,0.0,0.0,-1.4869521856307983,-0.15492071211338043,-1.3631582260131836,1970-01-03 16:00:14.047195
2023-04-01 14:32:46.316884,2552591286272.0,0.0,1.0,1.0,248414.046875,-0.536865234375,0.55999755859375,-0.38092041015625,0.5030517578125,0.15087890625,-0.9833984375,0.07080078125,-0.4375,0.375,-0.3125,-1.0,1.0,-5.0,2.0,2.0,0.0,-1.0,-2.0,1.0,0.0,0.0,-1.48708975315094,-0.15502992272377014,-1.3631551265716553,1970-01-03 16:00:14.048765
2023-04-01 14:32:46.339823,2552591286272.0,0.0,1.0,1.0,248414.078125,-0.536865234375,0.55999755859375,-0.38092041015625,0.5030517578125,0.15576171875,-0.98583984375,0.06787109375,-0.9375,0.6875,-0.25,-1.0,0.0,6.0,1.0,-2.0,0.0,2.0,-1.0,0.0,0.0,0.0,-1.48708975315094,-0.15502992272377014,-1.3631551265716553,1970-01-03 16:00:14.071158
2023-04-01 14:32:46.361765,2552591286272.0,0.0,1.0,1.0,248414.078125,-0.536865234375,0.55999755859375,-0.38092041015625,0.5030517578125,0.15576171875,-0.98583984375,0.06787109375,-0.9375,0.6875,-0.25,-1.0,1.0,-3.0,-1.0,3.0,2.0,-1.0,1.0,2.0,0.0,0.0,-1.48708975315094,-0.15502992272377014,-1.3631551265716553,1970-01-03 16:00:14.084548
2023-04-01 14:32:46.362762,2552591286272.0,0.0,1.0,1.0,248414.09375,-0.536865234375,0.55999755859375,-0.38092041015625,0.5030517578125,0.15185546875,-0.98876953125,0.07421875,-0.125,0.4375,0.3125,-1.0,0.0,-1.0,-3.0,-5.0,-1.0,2.0,6.0,3.0,0.0,0.0,-1.48708975315094,-0.15502992272377014,-1.3631551265716553,1970-01-03 16:00:14.086172
2023-04-01 14:32:46.384703,2552591286272.0,0.0,1.0,1.0,248414.109375,-0.536865234375,0.55999755859375,-0.38092041015625,0.5030517578125,0.15185546875,-0.98876953125,0.07421875,-0.125,0.4375,0.3125,-1.0,0.0,-3.0,2.0,6.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.48708975315094,-0.15502992272377014,-1.3631551265716553,1970-01-03 16:00:14.107096
2023-04-01 14:32:46.385700,2552591286272.0,0.0,1.0,1.0,248414.109375,-0.536865234375,0.55999755859375,-0.3809814453125,0.50299072265625,0.15234375,-0.9892578125,0.08056640625,-0.3125,0.5,0.625,-1.0,-2.0,-8.0,-4.0,-2.0,0.0,-2.0,2.0,-2.0,0.0,0.0,-1.4871848821640015,-0.1548943966627121,-1.3631261587142944,1970-01-03 16:00:14.108735
2023-04-01 14:32:46.407642,2552591286272.0,0.0,1.0,1.0,248414.125,-0.536865234375,0.55999755859375,-0.3809814453125,0.50299072265625,0.15234375,-0.9892578125,0.08056640625,-0.3125,0.5,0.625,-1.0,0.0,-4.0,-2.0,0.0,-1.0,1.0,-3.0,-2.0,0.0,0.0,-1.4871848821640015,-0.1548943966627121,-1.3631261587142944,1970-01-03 16:00:14.129560
2023-04-01 14:32:46.408639,2552591286272.0,0.0,1.0,1.0,248414.140625,-0.536865234375,0.55999755859375,-0.3809814453125,0.50299072265625,0.1474609375,-0.986328125,0.08056640625,0.3125,0.3125,0.4375,-1.0,0.0,0.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.4871848821640015,-0.1548943966627121,-1.3631261587142944,1970-01-03 16:00:14.144634
2023-04-01 14:32:46.409636,2552591286272.0,0.0,1.0,1.0,248414.140625,-0.536865234375,0.55999755859375,-0.3809814453125,0.50299072265625,0.15283203125,-0.984375,0.0751953125,0.6875,0.125,0.0,-1.0,1.0,10.0,2.0,-3.0,-7.0,-5.0,-3.0,1.0,0.0,0.0,-1.4871848821640015,-0.1548943966627121,-1.3631261587142944,1970-01-03 16:00:14.146146
