Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:46:49.315280,2976284147712.0,0.0,1.0,1.0,242057.046875,0.44537353515625,-0.41387939453125,-0.61328125,0.50421142578125,0.138671875,-1.0126953125,-0.09765625,-0.3125,0.5,-0.1875,-1.0,-2.0,1.0,0.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,-1.6665608882904053,-0.12927278876304626,1.8368029594421387,1970-01-03 14:14:17.054166
2023-04-01 12:46:49.316277,2976284147712.0,0.0,1.0,1.0,242057.046875,0.44537353515625,-0.41387939453125,-0.61328125,0.50421142578125,0.138671875,-1.0126953125,-0.09765625,-0.3125,0.5,-0.1875,-1.0,0.0,0.0,1.0,-5.0,2.0,-2.0,3.0,-2.0,0.0,0.0,-1.6665608882904053,-0.12927278876304626,1.8368029594421387,1970-01-03 14:14:17.054260
2023-04-01 12:46:49.339217,2976284147712.0,0.0,1.0,1.0,242057.078125,0.44537353515625,-0.41387939453125,-0.61328125,0.50421142578125,0.138671875,-1.0126953125,-0.09765625,-0.3125,0.5,-0.1875,-1.0,-2.0,-2.0,-6.0,5.0,1.0,-1.0,1.0,-1.0,0.0,0.0,-1.6665608882904053,-0.12927278876304626,1.8368029594421387,1970-01-03 14:14:17.076680
2023-04-01 12:46:49.340213,2976284147712.0,0.0,1.0,1.0,242057.078125,0.4454345703125,-0.41387939453125,-0.61328125,0.50421142578125,0.14208984375,-1.013671875,-0.0986328125,-0.0625,0.25,-0.5625,-1.0,0.0,1.0,4.0,16.0,3.0,0.0,-1.0,-2.0,0.0,0.0,-1.6665560007095337,-0.1293482929468155,1.8367867469787598,1970-01-03 14:14:17.078167
2023-04-01 12:46:49.362155,2976284147712.0,0.0,1.0,1.0,242057.09375,0.4454345703125,-0.413818359375,-0.61328125,0.50421142578125,0.138671875,-1.01171875,-0.09521484375,-0.5,0.4375,-0.5,-1.0,1.0,0.0,-1.0,-3.0,4.0,8.0,-4.0,-1.0,0.0,0.0,-1.6664599180221558,-0.12941035628318787,1.8368065357208252,1970-01-03 14:14:17.093049
2023-04-01 12:46:49.363152,2976284147712.0,0.0,1.0,1.0,242057.109375,0.4454345703125,-0.413818359375,-0.61328125,0.50421142578125,0.138671875,-1.01171875,-0.09521484375,-0.5,0.4375,-0.5,-1.0,-1.0,0.0,1.0,-5.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,-1.6664599180221558,-0.12941035628318787,1.8368065357208252,1970-01-03 14:14:17.113216
2023-04-01 12:46:49.386170,2976284147712.0,0.0,1.0,1.0,242057.125,0.4454345703125,-0.413818359375,-0.61328125,0.50421142578125,0.13525390625,-1.01806640625,-0.09423828125,-0.875,-0.0625,-0.375,-1.0,-1.0,-3.0,-6.0,5.0,-2.0,2.0,-1.0,-2.0,0.0,0.0,-1.6664599180221558,-0.12941035628318787,1.8368065357208252,1970-01-03 14:14:17.129016
2023-04-01 12:46:49.387178,2976284147712.0,0.0,1.0,1.0,242057.125,0.4454345703125,-0.413818359375,-0.61328125,0.50421142578125,0.13232421875,-1.01611328125,-0.095703125,-0.125,-0.4375,-0.1875,-1.0,1.0,-1.0,0.0,-18.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.6664599180221558,-0.12941035628318787,1.8368065357208252,1970-01-03 14:14:17.130646
2023-04-01 12:46:49.409108,2976284147712.0,0.0,1.0,1.0,242057.15625,0.4454345703125,-0.413818359375,-0.61328125,0.50421142578125,0.12841796875,-1.009765625,-0.09716796875,0.625,-0.3125,-0.125,-1.0,-1.0,-1.0,3.0,4.0,1.0,2.0,8.0,3.0,0.0,0.0,-1.6664599180221558,-0.12941035628318787,1.8368065357208252,1970-01-03 14:14:17.153152
2023-04-01 12:46:49.432049,2976284147712.0,0.0,1.0,1.0,242057.171875,0.4454345703125,-0.413818359375,-0.61328125,0.50421142578125,0.12841796875,-1.009765625,-0.09716796875,0.625,-0.3125,-0.125,-1.0,-1.0,2.0,0.0,-14.0,1.0,-1.0,-7.0,2.0,0.0,0.0,-1.6664599180221558,-0.12941035628318787,1.8368065357208252,1970-01-03 14:14:17.174526
2023-04-01 12:46:49.433045,2976284147712.0,0.0,1.0,1.0,242057.1875,0.4454345703125,-0.413818359375,-0.61328125,0.50421142578125,0.12939453125,-1.00732421875,-0.09912109375,-0.1875,0.0,-0.25,-1.0,0.0,-1.0,-2.0,-8.0,-6.0,-4.0,-3.0,-4.0,0.0,0.0,-1.6664599180221558,-0.12941035628318787,1.8368065357208252,1970-01-03 14:14:17.180285
2023-04-01 12:46:49.455985,2976284147712.0,0.0,1.0,1.0,242057.1875,0.4454345703125,-0.413818359375,-0.61328125,0.50421142578125,0.12939453125,-1.01416015625,-0.09619140625,-0.75,0.125,-0.0625,-1.0,0.0,-1.0,-1.0,-16.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,-1.6664599180221558,-0.12941035628318787,1.8368065357208252,1970-01-03 14:14:17.190705
2023-04-01 12:46:49.477926,2976284147712.0,0.0,1.0,1.0,242057.21875,0.4454345703125,-0.413818359375,-0.61328125,0.50421142578125,0.12939453125,-1.01416015625,-0.09619140625,-0.75,0.125,-0.0625,-1.0,-1.0,-2.0,-2.0,-1.0,-4.0,0.0,-1.0,-1.0,0.0,0.0,-1.6664599180221558,-0.12941035628318787,1.8368065357208252,1970-01-03 14:14:17.211602
2023-04-01 12:46:49.478926,2976284147712.0,0.0,1.0,1.0,242057.21875,0.4454345703125,-0.413818359375,-0.61328125,0.50421142578125,0.1318359375,-1.01171875,-0.08984375,-0.1875,-0.0625,0.1875,-1.0,-2.0,-1.0,-4.0,-14.0,-3.0,-1.0,-2.0,0.0,0.0,0.0,-1.6664599180221558,-0.12941035628318787,1.8368065357208252,1970-01-03 14:14:17.213258
2023-04-01 12:46:49.503083,2976284147712.0,0.0,1.0,1.0,242057.25,0.4454345703125,-0.413818359375,-0.61328125,0.50421142578125,0.1328125,-1.0087890625,-0.0947265625,0.0625,0.0625,0.3125,-1.0,-1.0,-1.0,-1.0,-10.0,-5.0,-4.0,-1.0,0.0,0.0,0.0,-1.6664599180221558,-0.12941035628318787,1.8368065357208252,1970-01-03 14:14:17.248441
2023-04-01 12:46:49.524996,2976284147712.0,0.0,1.0,1.0,242057.25,0.4454345703125,-0.413818359375,-0.61328125,0.50421142578125,0.1328125,-1.01220703125,-0.0947265625,-0.5625,0.0625,0.625,-1.0,-2.0,-3.0,2.0,10.0,2.0,1.0,-2.0,-1.0,0.0,0.0,-1.6664599180221558,-0.12941035628318787,1.8368065357208252,1970-01-03 14:14:17.255237
2023-04-01 12:46:49.526021,2976284147712.0,0.0,1.0,1.0,242057.265625,0.4454345703125,-0.413818359375,-0.61328125,0.50421142578125,0.1328125,-1.0205078125,-0.099609375,-0.5,-0.25,0.625,-1.0,0.0,2.0,2.0,-5.0,1.0,-3.0,1.0,0.0,0.0,0.0,-1.6664599180221558,-0.12941035628318787,1.8368065357208252,1970-01-03 14:14:17.273268
2023-04-01 12:46:49.548959,2976284147712.0,0.0,1.0,1.0,242057.296875,0.4454345703125,-0.413818359375,-0.61328125,0.50421142578125,0.134765625,-1.0166015625,-0.09765625,0.75,-0.5,0.6875,-1.0,-1.0,-1.0,1.0,11.0,3.0,3.0,0.0,2.0,0.0,0.0,-1.6664599180221558,-0.12941035628318787,1.8368065357208252,1970-01-03 14:14:17.295639
2023-04-01 12:46:49.549957,2976284147712.0,0.0,1.0,1.0,242057.296875,0.4454345703125,-0.413818359375,-0.61328125,0.50421142578125,0.134765625,-1.0166015625,-0.09765625,0.75,-0.5,0.6875,-1.0,0.0,-2.0,-4.0,-6.0,-2.0,0.0,4.0,0.0,0.0,0.0,-1.6664599180221558,-0.12941035628318787,1.8368065357208252,1970-01-03 14:14:17.295726
2023-04-01 12:46:49.572906,2976284147712.0,0.0,1.0,1.0,242057.3125,0.4454345703125,-0.413818359375,-0.61328125,0.50421142578125,0.13623046875,-1.00439453125,-0.09130859375,0.5,-0.25,0.5625,-1.0,0.0,-1.0,0.0,14.0,1.0,-2.0,-10.0,-1.0,0.0,0.0,-1.6664599180221558,-0.12941035628318787,1.8368065357208252,1970-01-03 14:14:17.315261
2023-04-01 12:46:49.594808,2976284147712.0,0.0,1.0,1.0,242057.328125,0.4454345703125,-0.413818359375,-0.61328125,0.50421142578125,0.13623046875,-1.00439453125,-0.09130859375,0.5,-0.25,0.5625,-1.0,-1.0,-2.0,-1.0,-5.0,1.0,0.0,8.0,1.0,0.0,0.0,-1.6664599180221558,-0.12941035628318787,1.8368065357208252,1970-01-03 14:14:17.331602
2023-04-01 12:46:49.595835,2976284147712.0,0.0,1.0,1.0,242057.328125,0.4453125,-0.4139404296875,-0.61334228515625,0.504150390625,0.13623046875,-1.01025390625,-0.099609375,-1.3125,-0.25,0.8125,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-1.666813611984253,-0.1292410045862198,1.8368264436721802,1970-01-03 14:14:17.333208
2023-04-01 12:46:49.619771,2976284147712.0,0.0,1.0,1.0,242057.359375,0.4453125,-0.4139404296875,-0.61334228515625,0.504150390625,0.1396484375,-1.0185546875,-0.09619140625,-0.125,0.0625,0.625,-1.0,0.0,0.0,-1.0,11.0,3.0,0.0,6.0,2.0,0.0,0.0,-1.666813611984253,-0.1292410045862198,1.8368264436721802,1970-01-03 14:14:17.356237
2023-04-01 12:46:49.620738,2976284147712.0,0.0,1.0,1.0,242057.375,0.4453125,-0.4139404296875,-0.61334228515625,0.504150390625,0.1396484375,-1.0185546875,-0.09619140625,-0.125,0.0625,0.625,-1.0,0.0,1.0,1.0,-9.0,-5.0,-8.0,-1.0,0.0,0.0,0.0,-1.666813611984253,-0.1292410045862198,1.8368264436721802,1970-01-03 14:14:17.368617
2023-04-01 12:46:49.644676,2976284147712.0,0.0,1.0,1.0,242057.375,0.4453125,-0.4139404296875,-0.6134033203125,0.50408935546875,0.13671875,-1.005859375,-0.10107421875,0.875,-0.0625,0.5,-1.0,0.0,1.0,-2.0,-5.0,2.0,2.0,0.0,-1.0,0.0,0.0,-1.666965126991272,-0.12934677302837372,1.8368533849716187,1970-01-03 14:14:17.375211
2023-04-01 12:46:49.645712,2976284147712.0,0.0,1.0,1.0,242057.390625,0.4453125,-0.4139404296875,-0.6134033203125,0.50408935546875,0.13671875,-1.005859375,-0.10107421875,0.875,-0.0625,0.5,-1.0,2.0,-2.0,-1.0,-5.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.666965126991272,-0.12934677302837372,1.8368533849716187,1970-01-03 14:14:17.390777
2023-04-01 12:46:49.668611,2976284147712.0,0.0,1.0,1.0,242057.40625,0.4453125,-0.4139404296875,-0.6134033203125,0.50408935546875,0.138671875,-1.00341796875,-0.099609375,-0.5625,0.0,0.125,-1.0,-1.0,-1.0,0.0,-5.0,0.0,-1.0,1.0,2.0,0.0,0.0,-1.666965126991272,-0.12934677302837372,1.8368533849716187,1970-01-03 14:14:17.399165
2023-04-01 12:46:49.669608,2976284147712.0,0.0,1.0,1.0,242057.421875,0.4451904296875,-0.4140625,-0.613525390625,0.50396728515625,0.13427734375,-1.01318359375,-0.10009765625,-1.3125,-0.125,0.25,-1.0,0.0,-1.0,-3.0,-8.0,1.0,3.0,2.0,-1.0,0.0,0.0,-1.6674705743789673,-0.12928320467472076,1.8369003534317017,1970-01-03 14:14:17.415719
2023-04-01 12:46:49.691551,2976284147712.0,0.0,1.0,1.0,242057.421875,0.4451904296875,-0.4140625,-0.613525390625,0.50396728515625,0.13427734375,-1.01318359375,-0.10009765625,-1.3125,-0.125,0.25,-1.0,0.0,0.0,1.0,2.0,2.0,-3.0,-2.0,2.0,0.0,0.0,-1.6674705743789673,-0.12928320467472076,1.8369003534317017,1970-01-03 14:14:17.428414
2023-04-01 12:46:49.692576,2976284147712.0,0.0,1.0,1.0,242057.4375,0.4451904296875,-0.4140625,-0.613525390625,0.50396728515625,0.13720703125,-1.01708984375,-0.09033203125,-0.375,0.125,0.3125,-1.0,0.0,0.0,-3.0,-3.0,2.0,-2.0,-2.0,-2.0,0.0,0.0,-1.6674705743789673,-0.12928320467472076,1.8369003534317017,1970-01-03 14:14:17.435287
2023-04-01 12:46:49.716517,2976284147712.0,0.0,1.0,1.0,242057.453125,0.4451904296875,-0.4140625,-0.613525390625,0.50396728515625,0.13720703125,-1.01708984375,-0.09033203125,-0.375,0.125,0.3125,-1.0,-1.0,0.0,2.0,2.0,1.0,3.0,1.0,-2.0,0.0,0.0,-1.6674705743789673,-0.12928320467472076,1.8369003534317017,1970-01-03 14:14:17.451712
2023-04-01 12:46:49.717480,2976284147712.0,0.0,1.0,1.0,242057.453125,0.4451904296875,-0.4140625,-0.613525390625,0.50396728515625,0.13330078125,-1.0185546875,-0.09814453125,-0.0625,0.25,0.125,-1.0,-3.0,-1.0,-1.0,8.0,1.0,-4.0,1.0,0.0,0.0,0.0,-1.6674705743789673,-0.12928320467472076,1.8369003534317017,1970-01-03 14:14:17.453313
2023-04-01 12:46:49.739423,2976284147712.0,0.0,1.0,1.0,242057.46875,0.4451904296875,-0.4140625,-0.613525390625,0.50396728515625,0.13330078125,-1.0185546875,-0.09814453125,-0.0625,0.25,0.125,-1.0,1.0,1.0,0.0,18.0,-2.0,3.0,-5.0,-3.0,0.0,0.0,-1.6674705743789673,-0.12928320467472076,1.8369003534317017,1970-01-03 14:14:17.474026
2023-04-01 12:46:49.740450,2976284147712.0,0.0,1.0,1.0,242057.484375,0.4451904296875,-0.4140625,-0.61346435546875,0.50396728515625,0.1279296875,-1.01416015625,-0.09326171875,0.25,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,3.0,2.0,-3.0,-2.0,0.0,0.0,-1.6673262119293213,-0.1292283982038498,1.8367680311203003,1970-01-03 14:14:17.488450
2023-04-01 12:46:49.765353,2976284147712.0,0.0,1.0,1.0,242057.5,0.4451904296875,-0.4140625,-0.61346435546875,0.50396728515625,0.12841796875,-1.01123046875,-0.09814453125,-0.0625,-0.0625,-0.25,-1.0,1.0,-1.0,0.0,-2.0,-3.0,-1.0,1.0,2.0,0.0,0.0,-1.6673262119293213,-0.1292283982038498,1.8367680311203003,1970-01-03 14:14:17.495129
2023-04-01 12:46:49.766379,2976284147712.0,0.0,1.0,1.0,242057.515625,0.4451904296875,-0.4140625,-0.61346435546875,0.50396728515625,0.1298828125,-1.00927734375,-0.09521484375,-0.25,0.0,-0.125,-1.0,-1.0,0.0,0.0,-4.0,2.0,-5.0,-1.0,-1.0,0.0,0.0,-1.6673262119293213,-0.1292283982038498,1.8367680311203003,1970-01-03 14:14:17.513153
2023-04-01 12:46:49.789317,2976284147712.0,0.0,1.0,1.0,242057.53125,0.4451904296875,-0.4140625,-0.61346435546875,0.50396728515625,0.134765625,-1.01318359375,-0.0966796875,-0.75,0.1875,-0.1875,-1.0,1.0,-3.0,-6.0,-11.0,-21.0,-6.0,1.0,-1.0,0.0,0.0,-1.6673262119293213,-0.1292283982038498,1.8367680311203003,1970-01-03 14:14:17.535728
2023-04-01 12:46:49.812227,2976284147712.0,0.0,1.0,1.0,242057.546875,0.4451904296875,-0.4140625,-0.61346435546875,0.50396728515625,0.134765625,-1.01318359375,-0.0966796875,-0.75,0.1875,-0.1875,-1.0,-2.0,-1.0,0.0,-10.0,3.0,-2.0,-2.0,-3.0,0.0,0.0,-1.6673262119293213,-0.1292283982038498,1.8367680311203003,1970-01-03 14:14:17.548406
2023-04-01 12:46:49.813224,2976284147712.0,0.0,1.0,1.0,242057.5625,0.44525146484375,-0.41400146484375,-0.61346435546875,0.5040283203125,0.13525390625,-1.01953125,-0.08984375,0.9375,-0.125,0.25,-1.0,-1.0,1.0,3.0,9.0,2.0,4.0,2.0,0.0,0.0,0.0,-1.6672178506851196,-0.12931498885154724,1.8368768692016602,1970-01-03 14:14:17.555217
2023-04-01 12:46:49.836162,2976284147712.0,0.0,1.0,1.0,242057.578125,0.44525146484375,-0.41400146484375,-0.61346435546875,0.5040283203125,0.12939453125,-1.01220703125,-0.09619140625,0.5,0.5625,0.3125,-1.0,2.0,3.0,3.0,12.0,2.0,2.0,-2.0,3.0,0.0,0.0,-1.6672178506851196,-0.12931498885154724,1.8368768692016602,1970-01-03 14:14:17.573168
2023-04-01 12:46:49.858106,2976284147712.0,0.0,1.0,1.0,242057.59375,0.44525146484375,-0.41400146484375,-0.61346435546875,0.5040283203125,0.12939453125,-1.01220703125,-0.09619140625,0.5,0.5625,0.3125,-1.0,1.0,-1.0,0.0,-3.0,2.0,-2.0,1.0,-1.0,0.0,0.0,-1.6672178506851196,-0.12931498885154724,1.8368768692016602,1970-01-03 14:14:17.594066
2023-04-01 12:46:49.859133,2976284147712.0,0.0,1.0,1.0,242057.609375,0.44525146484375,-0.41400146484375,-0.61346435546875,0.5040283203125,0.1318359375,-1.01123046875,-0.09912109375,0.0625,0.9375,0.625,-1.0,-3.0,-5.0,-4.0,19.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.6672178506851196,-0.12931498885154724,1.8368768692016602,1970-01-03 14:14:17.607825
2023-04-01 12:46:49.883077,2976284147712.0,0.0,1.0,1.0,242057.640625,0.4447021484375,-0.41510009765625,-0.6134033203125,0.503662109375,0.11767578125,-1.0322265625,-0.09375,-2.625,1.9375,2.25,-1.0,0.0,28.0,4.0,13.0,6.0,3.0,0.0,0.0,0.0,0.0,-1.668894648551941,-0.1277705281972885,1.835902452468872,1970-01-03 14:14:17.633520
2023-04-01 12:46:49.884064,2976284147712.0,0.0,1.0,1.0,242057.640625,0.4447021484375,-0.41510009765625,-0.6134033203125,0.503662109375,0.11767578125,-1.0322265625,-0.09375,-2.625,1.9375,2.25,-1.0,-14.0,-53.0,-29.0,0.0,-3.0,-3.0,-1.0,4.0,0.0,0.0,-1.668894648551941,-0.1277705281972885,1.835902452468872,1970-01-03 14:14:17.633608
2023-04-01 12:46:49.905977,2976284147712.0,0.0,1.0,1.0,242057.65625,0.4447021484375,-0.41510009765625,-0.6134033203125,0.503662109375,0.11767578125,-1.0322265625,-0.09375,-2.625,1.9375,2.25,-1.0,5.0,29.0,13.0,11.0,-1.0,-4.0,-2.0,-3.0,0.0,0.0,-1.668894648551941,-0.1277705281972885,1.835902452468872,1970-01-03 14:14:17.654086
2023-04-01 12:46:49.907004,2976284147712.0,0.0,1.0,1.0,242057.65625,0.44390869140625,-0.41607666015625,-0.61322021484375,0.5037841796875,0.1123046875,-1.0419921875,-0.11083984375,-3.1875,0.125,4.8125,-1.0,-40.0,-95.0,-34.0,-23.0,-13.0,-3.0,-9.0,-39.0,0.0,0.0,-1.6700552701950073,-0.12553131580352783,1.83561110496521,1970-01-03 14:14:17.655636
2023-04-01 12:46:49.929912,2976284147712.0,0.0,1.0,1.0,242057.671875,0.4420166015625,-0.41680908203125,-0.613037109375,0.50506591796875,0.09619140625,-1.0517578125,-0.11279296875,-0.625,-6.5,9.5625,-1.0,-24.0,105.0,-12.0,-76.0,-23.0,2.0,-1.0,-17.0,0.0,0.0,-1.670782208442688,-0.12120961397886276,1.8376961946487427,1970-01-03 14:14:17.676774
2023-04-01 12:46:49.952883,2976284147712.0,0.0,1.0,1.0,242057.6875,0.4420166015625,-0.41680908203125,-0.613037109375,0.50506591796875,0.09619140625,-1.0517578125,-0.11279296875,-0.625,-6.5,9.5625,-1.0,8.0,-98.0,-29.0,49.0,43.0,-11.0,-6.0,-17.0,0.0,0.0,-1.670782208442688,-0.12120961397886276,1.8376961946487427,1970-01-03 14:14:17.691595
2023-04-01 12:46:49.953878,2976284147712.0,0.0,1.0,1.0,242057.6875,0.44012451171875,-0.41766357421875,-0.612060546875,0.5072021484375,0.05029296875,-1.07080078125,-0.0986328125,2.9375,-6.5625,10.9375,-1.0,-15.0,69.0,39.0,39.0,58.0,8.0,-4.0,-68.0,0.0,0.0,-1.6697332859039307,-0.11534155160188675,1.8395189046859741,1970-01-03 14:14:17.693185
2023-04-01 12:46:49.975818,2976284147712.0,0.0,1.0,1.0,242057.71875,0.44012451171875,-0.41766357421875,-0.612060546875,0.5072021484375,0.05029296875,-1.07080078125,-0.0986328125,2.9375,-6.5625,10.9375,-1.0,-18.0,-80.0,-89.0,-18.0,-48.0,0.0,-3.0,-26.0,0.0,0.0,-1.6697332859039307,-0.11534155160188675,1.8395189046859741,1970-01-03 14:14:17.714112
2023-04-01 12:46:49.976816,2976284147712.0,0.0,1.0,1.0,242057.734375,0.4390869140625,-0.41815185546875,-0.6097412109375,0.51043701171875,0.091796875,-0.9853515625,-0.10595703125,15.25,-4.0,17.375,-1.0,52.0,65.0,9.0,36.0,82.0,7.0,8.0,81.0,0.0,0.0,-1.6647621393203735,-0.10879288613796234,1.8402884006500244,1970-01-03 14:14:17.727780
2023-04-01 12:46:49.999726,2976284147712.0,0.0,1.0,1.0,242057.734375,0.43768310546875,-0.4178466796875,-0.60968017578125,0.511962890625,0.06591796875,-0.96630859375,-0.15283203125,7.1875,-8.5,4.125,-1.0,-86.0,-68.0,-18.0,-42.0,-60.0,-2.0,-10.0,-94.0,0.0,0.0,-1.6640684604644775,-0.1060480996966362,1.8433080911636353,1970-01-03 14:14:17.736634
2023-04-01 12:46:50.000753,2976284147712.0,0.0,1.0,1.0,242057.75,0.43768310546875,-0.4178466796875,-0.60968017578125,0.511962890625,0.06591796875,-0.96630859375,-0.15283203125,7.1875,-8.5,4.125,-1.0,-128.0,-40.0,7.0,3.0,58.0,-9.0,-28.0,-99.0,0.0,0.0,-1.6640684604644775,-0.1060480996966362,1.8433080911636353,1970-01-03 14:14:17.751738
2023-04-01 12:46:50.022665,2976284147712.0,0.0,1.0,1.0,242057.75,0.4378662109375,-0.4197998046875,-0.60784912109375,0.51239013671875,0.13525390625,-0.95556640625,-0.0458984375,-0.5625,9.3125,14.25,-1.0,59.0,4.0,-29.0,-77.0,-113.0,15.0,-2.0,27.0,0.0,0.0,-1.6628332138061523,-0.10228890925645828,1.8394582271575928,1970-01-03 14:14:17.753180
