Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:40:41.107925,2205014032384.0,0.0,1.0,0.0,248888.84375,-0.5230712890625,0.62261962890625,-0.36083984375,0.45660400390625,0.18212890625,-1.0068359375,-0.02490234375,0.375,-0.1875,1.75,-1.0,-7.0,-1.0,-2.0,0.0,4.0,2.0,2.0,-4.0,0.0,0.0,-1.6071981191635132,-0.1922738254070282,-1.235887885093689,1970-01-03 16:08:08.849907
2023-04-01 14:40:41.130864,2205014032384.0,0.0,1.0,0.0,248888.84375,-0.5230712890625,0.62261962890625,-0.36083984375,0.45660400390625,0.18212890625,-1.0068359375,-0.02490234375,0.375,-0.1875,1.75,-1.0,0.0,2.0,0.0,-1.0,1.0,2.0,1.0,-1.0,0.0,0.0,-1.6071981191635132,-0.1922738254070282,-1.235887885093689,1970-01-03 16:08:08.849997
2023-04-01 14:40:41.131862,2205014032384.0,0.0,1.0,0.0,248888.875,-0.52325439453125,0.6224365234375,-0.361083984375,0.4564208984375,0.1923828125,-1.00244140625,-0.04345703125,0.625,0.1875,1.875,-1.0,0.0,-6.0,2.0,0.0,-2.0,-5.0,-8.0,0.0,0.0,0.0,-1.6070880889892578,-0.19147638976573944,-1.2359546422958374,1970-01-03 16:08:08.872545
2023-04-01 14:40:41.155798,2205014032384.0,0.0,1.0,0.0,248888.890625,-0.523681640625,0.6221923828125,-0.3612060546875,0.45623779296875,0.1826171875,-1.00732421875,-0.04150390625,1.8125,-0.5,2.0,-1.0,-3.0,-16.0,-4.0,2.0,0.0,1.0,2.0,-2.0,0.0,0.0,-1.6066395044326782,-0.1905728429555893,-1.23586106300354,1970-01-03 16:08:08.888269
2023-04-01 14:40:41.178707,2205014032384.0,0.0,1.0,0.0,248888.90625,-0.5240478515625,0.6219482421875,-0.3609619140625,0.456298828125,0.2080078125,-0.99853515625,-0.03759765625,2.9375,-0.5625,1.25,-1.0,1.0,9.0,3.0,3.0,4.0,-2.0,1.0,0.0,0.0,0.0,-1.6056616306304932,-0.1904144585132599,-1.235601544380188,1970-01-03 16:08:08.910006
2023-04-01 14:40:41.179735,2205014032384.0,0.0,1.0,0.0,248888.90625,-0.5240478515625,0.6219482421875,-0.3609619140625,0.456298828125,0.2080078125,-0.99853515625,-0.03759765625,2.9375,-0.5625,1.25,-1.0,5.0,-11.0,-2.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,-1.6056616306304932,-0.1904144585132599,-1.235601544380188,1970-01-03 16:08:08.910756
2023-04-01 14:40:41.201675,2205014032384.0,0.0,1.0,0.0,248888.9375,-0.52435302734375,0.6217041015625,-0.36102294921875,0.456298828125,0.1923828125,-0.9892578125,-0.03125,1.5,0.0,1.75,-1.0,3.0,10.0,6.0,-4.0,-2.0,2.0,0.0,1.0,0.0,0.0,-1.6051268577575684,-0.1898980289697647,-1.2357460260391235,1970-01-03 16:08:08.932491
2023-04-01 14:40:41.223616,2205014032384.0,0.0,1.0,0.0,248888.953125,-0.52459716796875,0.62152099609375,-0.3612060546875,0.45611572265625,0.19580078125,-1.001953125,-0.03955078125,0.875,0.0,2.1875,-1.0,-1.0,-15.0,-7.0,-3.0,-4.0,-2.0,-6.0,2.0,0.0,0.0,-1.604927659034729,-0.18912100791931152,-1.235721230506897,1970-01-03 16:08:08.947562
2023-04-01 14:40:41.224614,2205014032384.0,0.0,1.0,0.0,248888.953125,-0.52459716796875,0.62152099609375,-0.3612060546875,0.45611572265625,0.19580078125,-1.001953125,-0.03955078125,0.875,0.0,2.1875,-1.0,-1.0,24.0,-1.0,-2.0,-5.0,-4.0,0.0,-1.0,0.0,0.0,-1.604927659034729,-0.18912100791931152,-1.235721230506897,1970-01-03 16:08:08.948312
2023-04-01 14:40:41.245529,2205014032384.0,0.0,1.0,0.0,248888.96875,-0.52484130859375,0.62127685546875,-0.36138916015625,0.45599365234375,0.18701171875,-0.99365234375,-0.03857421875,1.125,-0.0625,2.1875,-1.0,-4.0,-21.0,-4.0,-5.0,-4.0,-4.0,-4.0,-3.0,0.0,0.0,-1.6045751571655273,-0.18836461007595062,-1.2358102798461914,1970-01-03 16:08:08.969964
2023-04-01 14:40:41.246556,2205014032384.0,0.0,1.0,0.0,248888.984375,-0.52520751953125,0.6209716796875,-0.361572265625,0.45587158203125,0.19189453125,-0.99755859375,-0.0380859375,1.6875,0.3125,2.625,-1.0,1.0,16.0,0.0,4.0,-1.0,-1.0,3.0,3.0,0.0,0.0,-1.6040657758712769,-0.18746177852153778,-1.2359219789505005,1970-01-03 16:08:08.984331
2023-04-01 14:40:41.268467,2205014032384.0,0.0,1.0,0.0,248889.0,-0.52520751953125,0.6209716796875,-0.361572265625,0.45587158203125,0.19189453125,-0.99755859375,-0.0380859375,1.6875,0.3125,2.625,-1.0,-3.0,4.0,-6.0,-7.0,1.0,4.0,4.0,0.0,0.0,0.0,-1.6040657758712769,-0.18746177852153778,-1.2359219789505005,1970-01-03 16:08:08.992478
2023-04-01 14:40:41.269498,2205014032384.0,0.0,1.0,0.0,248889.015625,-0.525634765625,0.62066650390625,-0.3616943359375,0.4556884765625,0.1787109375,-0.99951171875,-0.0302734375,1.5625,-0.25,2.25,-1.0,0.0,9.0,1.0,2.0,4.0,0.0,1.0,-1.0,0.0,0.0,-1.6034681797027588,-0.18650221824645996,-1.2358136177062988,1970-01-03 16:08:09.008708
2023-04-01 14:40:41.292432,2205014032384.0,0.0,1.0,0.0,248889.03125,-0.52618408203125,0.6201171875,-0.3616943359375,0.455810546875,0.1875,-0.9892578125,-0.0087890625,2.4375,0.125,2.25,-1.0,0.0,-22.0,-4.0,1.0,-1.0,1.0,0.0,2.0,0.0,0.0,-1.6020755767822266,-0.18574249744415283,-1.236104965209961,1970-01-03 16:08:09.031210
2023-04-01 14:40:41.313348,2205014032384.0,0.0,1.0,0.0,248889.046875,-0.5267333984375,0.6195068359375,-0.36199951171875,0.45574951171875,0.18359375,-1.0205078125,-0.01708984375,1.5,1.125,3.5,-1.0,-2.0,20.0,6.0,-3.0,-3.0,-4.0,-10.0,-7.0,0.0,0.0,-1.6009774208068848,-0.18436813354492188,-1.2365471124649048,1970-01-03 16:08:09.044283
2023-04-01 14:40:41.314387,2205014032384.0,0.0,1.0,0.0,248889.046875,-0.5267333984375,0.6195068359375,-0.36199951171875,0.45574951171875,0.18359375,-1.0205078125,-0.01708984375,1.5,1.125,3.5,-1.0,-4.0,-5.0,-6.0,-7.0,-4.0,-1.0,1.0,-4.0,0.0,0.0,-1.6009774208068848,-0.18436813354492188,-1.2365471124649048,1970-01-03 16:08:09.052514
2023-04-01 14:40:41.337313,2205014032384.0,0.0,1.0,0.0,248889.0625,-0.528076171875,0.6181640625,-0.36199951171875,0.4559326171875,0.18212890625,-1.03271484375,-0.01904296875,8.8125,1.375,5.1875,-1.0,5.0,3.0,2.0,-1.0,0.0,-1.0,9.0,4.0,0.0,0.0,-1.59758722782135,-0.182364821434021,-1.2370163202285767,1970-01-03 16:08:09.067407
2023-04-01 14:40:41.338313,2205014032384.0,0.0,1.0,0.0,248889.0625,-0.528076171875,0.6181640625,-0.36199951171875,0.4559326171875,0.18212890625,-1.03271484375,-0.01904296875,8.8125,1.375,5.1875,-1.0,-1.0,7.0,-1.0,-3.0,-17.0,-7.0,0.0,-1.0,0.0,0.0,-1.59758722782135,-0.182364821434021,-1.2370163202285767,1970-01-03 16:08:09.068190
2023-04-01 14:40:41.359294,2205014032384.0,0.0,1.0,0.0,248889.09375,-0.5302734375,0.61614990234375,-0.36151123046875,0.45660400390625,0.1884765625,-1.00732421875,0.00634765625,14.4375,1.0625,6.1875,-1.0,0.0,-14.0,-6.0,1.0,6.0,8.0,8.0,9.0,0.0,0.0,-1.5918000936508179,-0.18024785816669464,-1.2377328872680664,1970-01-03 16:08:09.090015
2023-04-01 14:40:41.360320,2205014032384.0,0.0,1.0,0.0,248889.09375,-0.5302734375,0.61614990234375,-0.36151123046875,0.45660400390625,0.1884765625,-1.00732421875,0.00634765625,14.4375,1.0625,6.1875,-1.0,0.0,1.0,5.0,7.0,11.0,5.0,0.0,-3.0,0.0,0.0,-1.5918000936508179,-0.18024785816669464,-1.2377328872680664,1970-01-03 16:08:09.090816
2023-04-01 14:40:41.383230,2205014032384.0,0.0,1.0,0.0,248889.109375,-0.532470703125,0.61456298828125,-0.3603515625,0.45709228515625,0.2158203125,-0.9853515625,-0.0068359375,16.25,-2.4375,6.25,-1.0,-2.0,-4.0,0.0,0.0,-3.0,0.0,1.0,-4.0,0.0,0.0,-1.5861237049102783,-0.17902547121047974,-1.236966609954834,1970-01-03 16:08:09.113269
2023-04-01 14:40:41.405208,2205014032384.0,0.0,1.0,0.0,248889.125,-0.53533935546875,0.61175537109375,-0.359130859375,0.45849609375,0.26025390625,-0.99609375,-0.04296875,27.125,3.3125,10.5,-1.0,3.0,17.0,3.0,8.0,4.0,-1.0,-16.0,2.0,0.0,0.0,-1.5773380994796753,-0.177389994263649,-1.2379504442214966,1970-01-03 16:08:09.128197
2023-04-01 14:40:41.426145,2205014032384.0,0.0,1.0,0.0,248889.15625,-0.54119873046875,0.6053466796875,-0.35748291015625,0.4613037109375,0.21142578125,-1.09130859375,0.0,51.0,9.5,15.625,-1.0,0.0,35.0,-15.0,-8.0,-4.0,-1.0,0.0,-5.0,0.0,0.0,-1.5590991973876953,-0.17241165041923523,-1.241241216659546,1970-01-03 16:08:09.149956
2023-04-01 14:40:41.427141,2205014032384.0,0.0,1.0,0.0,248889.15625,-0.54119873046875,0.6053466796875,-0.35748291015625,0.4613037109375,0.21142578125,-1.09130859375,0.0,51.0,9.5,15.625,-1.0,-14.0,5.0,-22.0,-14.0,-25.0,-4.0,14.0,-3.0,0.0,0.0,-1.5590991973876953,-0.17241165041923523,-1.241241216659546,1970-01-03 16:08:09.150740
2023-04-01 14:40:41.450051,2205014032384.0,0.0,1.0,0.0,248889.1875,-0.5618896484375,0.58270263671875,-0.34991455078125,0.47149658203125,0.08154296875,-1.1845703125,0.12744140625,103.4375,14.4375,18.4375,-1.0,-14.0,11.0,-4.0,-10.0,-8.0,-8.0,-1.0,-11.0,0.0,0.0,-1.493740439414978,-0.15690083801746368,-1.2510133981704712,1970-01-03 16:08:09.187429
2023-04-01 14:40:41.451049,2205014032384.0,0.0,1.0,0.0,248889.1875,-0.5618896484375,0.58270263671875,-0.34991455078125,0.47149658203125,0.08154296875,-1.1845703125,0.12744140625,103.4375,14.4375,18.4375,-1.0,-5.0,-22.0,-26.0,11.0,-6.0,-10.0,3.0,13.0,0.0,0.0,-1.493740439414978,-0.15690083801746368,-1.2510133981704712,1970-01-03 16:08:09.188222
2023-04-01 14:40:41.471992,2205014032384.0,0.0,1.0,0.0,248889.203125,-0.57635498046875,0.568115234375,-0.34185791015625,0.4776611328125,0.02197265625,-1.16748046875,0.18896484375,128.625,4.75,18.8125,-1.0,6.0,-5.0,-16.0,1.0,10.0,9.0,-27.0,-7.0,0.0,0.0,-1.448373556137085,-0.14922331273555756,-1.2519866228103638,1970-01-03 16:08:09.209905
