Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:31:19.079917,2316408193024.0,0.0,1.0,1.0,248326.828125,-0.55670166015625,0.553466796875,-0.38031005859375,0.489013671875,0.115234375,-0.9814453125,0.10888671875,0.4375,0.25,0.375,-1.0,0.0,-3.0,0.0,-3.0,-4.0,-4.0,-2.0,1.0,0.0,0.0,-1.4718701839447021,-0.11814181506633759,-1.3345146179199219,1970-01-03 15:58:46.821744
2023-04-01 14:31:19.103887,2316408193024.0,0.0,1.0,1.0,248326.828125,-0.55670166015625,0.553466796875,-0.38031005859375,0.489013671875,0.115234375,-0.9814453125,0.10888671875,0.4375,0.25,0.375,-1.0,-1.0,-7.0,-4.0,-1.0,4.0,3.0,0.0,1.0,0.0,0.0,-1.4718701839447021,-0.11814181506633759,-1.3345146179199219,1970-01-03 15:58:46.822620
2023-04-01 14:31:19.104877,2316408193024.0,0.0,1.0,1.0,248326.84375,-0.55670166015625,0.553466796875,-0.38031005859375,0.489013671875,0.11865234375,-0.9775390625,0.103515625,0.0,0.125,0.0625,-1.0,-4.0,1.0,1.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,-1.4718701839447021,-0.11814181506633759,-1.3345146179199219,1970-01-03 15:58:46.845223
2023-04-01 14:31:19.127789,2316408193024.0,0.0,1.0,1.0,248326.859375,-0.55670166015625,0.55340576171875,-0.38031005859375,0.489013671875,0.11669921875,-0.974609375,0.10498046875,0.125,0.1875,0.25,-1.0,1.0,0.0,0.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,-1.471727967262268,-0.1180817037820816,-1.3345036506652832,1970-01-03 15:58:46.857956
2023-04-01 14:31:19.128819,2316408193024.0,0.0,1.0,1.0,248326.859375,-0.55670166015625,0.55340576171875,-0.38031005859375,0.489013671875,0.11669921875,-0.974609375,0.10498046875,0.125,0.1875,0.25,-1.0,1.0,0.0,3.0,3.0,4.0,3.0,2.0,-1.0,0.0,0.0,-1.471727967262268,-0.1180817037820816,-1.3345036506652832,1970-01-03 15:58:46.866265
2023-04-01 14:31:19.150729,2316408193024.0,0.0,1.0,1.0,248326.875,-0.55670166015625,0.55340576171875,-0.38031005859375,0.48907470703125,0.1181640625,-0.97509765625,0.1005859375,-0.625,0.1875,0.25,-1.0,-1.0,1.0,2.0,-4.0,-8.0,-6.0,-4.0,2.0,0.0,0.0,-1.4717326164245605,-0.11814972758293152,-1.3346365690231323,1970-01-03 15:58:46.881953
2023-04-01 14:31:19.151775,2316408193024.0,0.0,1.0,1.0,248326.875,-0.55670166015625,0.55340576171875,-0.38031005859375,0.48907470703125,0.1181640625,-0.97509765625,0.1005859375,-0.625,0.1875,0.25,-1.0,-5.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-6.0,0.0,0.0,-1.4717326164245605,-0.11814972758293152,-1.3346365690231323,1970-01-03 15:58:46.882697
2023-04-01 14:31:19.174694,2316408193024.0,0.0,1.0,1.0,248326.90625,-0.55670166015625,0.553466796875,-0.38031005859375,0.48907470703125,0.12548828125,-0.98388671875,0.09765625,0.75,0.3125,-0.0625,-1.0,-2.0,2.0,-1.0,2.0,5.0,4.0,6.0,-1.0,0.0,0.0,-1.4718748331069946,-0.1182098537683487,-1.334647536277771,1970-01-03 15:58:46.904480
2023-04-01 14:31:19.175662,2316408193024.0,0.0,1.0,1.0,248326.90625,-0.55670166015625,0.553466796875,-0.38031005859375,0.48907470703125,0.12548828125,-0.98388671875,0.09765625,0.75,0.3125,-0.0625,-1.0,0.0,-1.0,1.0,-4.0,-3.0,-4.0,-5.0,-1.0,0.0,0.0,-1.4718748331069946,-0.1182098537683487,-1.334647536277771,1970-01-03 15:58:46.905206
2023-04-01 14:31:19.197632,2316408193024.0,0.0,1.0,1.0,248326.921875,-0.556884765625,0.55316162109375,-0.3800048828125,0.48931884765625,0.11669921875,-0.9833984375,0.109375,2.0625,0.25,-0.75,-1.0,1.0,-1.0,1.0,3.0,-2.0,0.0,3.0,3.0,0.0,0.0,-1.470707893371582,-0.11838327348232269,-1.3346328735351562,1970-01-03 15:58:46.927753
