Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:54:23.442917,2729121677312.0,0.0,1.0,0.0,242511.1875,0.39324951171875,-0.33880615234375,-0.65777587890625,0.54583740234375,0.1484375,-1.00830078125,-0.10205078125,1.625,0.0,-0.375,-1.0,0.0,0.0,-2.0,12.0,-3.0,1.0,2.0,-1.0,0.0,0.0,-1.6669063568115234,-0.14801380038261414,2.055882215499878,1970-01-03 14:21:51.194469
2023-04-01 12:54:23.465827,2729121677312.0,0.0,1.0,0.0,242511.1875,0.39324951171875,-0.33880615234375,-0.65777587890625,0.54583740234375,0.1484375,-1.00830078125,-0.10205078125,1.625,0.0,-0.375,-1.0,2.0,0.0,-1.0,-10.0,-1.0,-3.0,4.0,0.0,0.0,0.0,-1.6669063568115234,-0.14801380038261414,2.055882215499878,1970-01-03 14:21:51.194563
2023-04-01 12:54:23.466825,2729121677312.0,0.0,1.0,0.0,242511.21875,0.39324951171875,-0.33880615234375,-0.65777587890625,0.5457763671875,0.15478515625,-1.0009765625,-0.10498046875,0.25,0.3125,-0.4375,-1.0,-2.0,-2.0,-6.0,-10.0,-7.0,-1.0,-2.0,-3.0,0.0,0.0,-1.6669142246246338,-0.14805561304092407,2.055785655975342,1970-01-03 14:21:51.216977
2023-04-01 12:54:23.467822,2729121677312.0,0.0,1.0,0.0,242511.21875,0.39324951171875,-0.33880615234375,-0.65777587890625,0.5457763671875,0.15478515625,-1.0009765625,-0.10498046875,0.25,0.3125,-0.4375,-1.0,1.0,1.0,0.0,6.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.6669142246246338,-0.14805561304092407,2.055785655975342,1970-01-03 14:21:51.217705
2023-04-01 12:54:23.490760,2729121677312.0,0.0,1.0,0.0,242511.234375,0.39324951171875,-0.33892822265625,-0.65789794921875,0.5455322265625,0.15380859375,-1.009765625,-0.10498046875,-1.25,0.5,-0.3125,-1.0,-1.0,-1.0,-3.0,-28.0,-2.0,1.0,-4.0,1.0,0.0,0.0,-1.6674129962921143,-0.14818529784679413,2.055572032928467,1970-01-03 14:21:51.231194
2023-04-01 12:54:23.491757,2729121677312.0,0.0,1.0,0.0,242511.234375,0.39324951171875,-0.33892822265625,-0.65789794921875,0.5455322265625,0.15380859375,-1.009765625,-0.10498046875,-1.25,0.5,-0.3125,-1.0,-1.0,0.0,-1.0,-5.0,-2.0,0.0,1.0,1.0,0.0,0.0,-1.6674129962921143,-0.14818529784679413,2.055572032928467,1970-01-03 14:21:51.239447
2023-04-01 12:54:23.512702,2729121677312.0,0.0,1.0,0.0,242511.25,0.39324951171875,-0.33892822265625,-0.65789794921875,0.5455322265625,0.1513671875,-1.01513671875,-0.09814453125,-0.6875,0.5625,0.0,-1.0,-3.0,-1.0,-1.0,8.0,1.0,-5.0,0.0,-4.0,0.0,0.0,-1.6674129962921143,-0.14818529784679413,2.055572032928467,1970-01-03 14:21:51.254428
2023-04-01 12:54:23.513699,2729121677312.0,0.0,1.0,0.0,242511.25,0.39324951171875,-0.33892822265625,-0.65789794921875,0.5455322265625,0.1513671875,-1.01513671875,-0.09814453125,-0.6875,0.5625,0.0,-1.0,-2.0,-3.0,-5.0,-30.0,-6.0,-1.0,-8.0,-2.0,0.0,0.0,-1.6674129962921143,-0.14818529784679413,2.055572032928467,1970-01-03 14:21:51.255318
2023-04-01 12:54:23.535640,2729121677312.0,0.0,1.0,0.0,242511.28125,0.39324951171875,-0.33892822265625,-0.65789794921875,0.5455322265625,0.1474609375,-1.01318359375,-0.10107421875,0.25,0.5625,0.1875,-1.0,-2.0,1.0,4.0,4.0,1.0,3.0,5.0,1.0,0.0,0.0,-1.6674129962921143,-0.14818529784679413,2.055572032928467,1970-01-03 14:21:51.276984
2023-04-01 12:54:23.536638,2729121677312.0,0.0,1.0,0.0,242511.28125,0.39324951171875,-0.33892822265625,-0.65789794921875,0.5455322265625,0.1474609375,-1.01318359375,-0.10107421875,0.25,0.5625,0.1875,-1.0,0.0,-1.0,2.0,4.0,0.0,-3.0,-5.0,-2.0,0.0,0.0,-1.6674129962921143,-0.14818529784679413,2.055572032928467,1970-01-03 14:21:51.277724
2023-04-01 12:54:23.558579,2729121677312.0,0.0,1.0,0.0,242511.296875,0.39324951171875,-0.33892822265625,-0.65789794921875,0.5455322265625,0.150390625,-1.009765625,-0.09375,0.125,0.5625,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.6674129962921143,-0.14818529784679413,2.055572032928467,1970-01-03 14:21:51.291270
2023-04-01 12:54:23.559576,2729121677312.0,0.0,1.0,0.0,242511.296875,0.39324951171875,-0.33892822265625,-0.65789794921875,0.5455322265625,0.150390625,-1.009765625,-0.09375,0.125,0.5625,0.375,-1.0,0.0,-2.0,0.0,29.0,1.0,-5.0,1.0,-2.0,0.0,0.0,-1.6674129962921143,-0.14818529784679413,2.055572032928467,1970-01-03 14:21:51.299430
2023-04-01 12:54:23.581518,2729121677312.0,0.0,1.0,0.0,242511.3125,0.39324951171875,-0.33892822265625,-0.657958984375,0.5455322265625,0.15283203125,-1.0087890625,-0.103515625,-0.375,0.5,0.125,-1.0,1.0,1.0,2.0,16.0,5.0,3.0,3.0,3.0,0.0,0.0,-1.6675680875778198,-0.1482338309288025,2.0556962490081787,1970-01-03 14:21:51.315185
2023-04-01 12:54:23.582515,2729121677312.0,0.0,1.0,0.0,242511.3125,0.39324951171875,-0.33892822265625,-0.657958984375,0.5455322265625,0.15283203125,-1.0087890625,-0.103515625,-0.375,0.5,0.125,-1.0,-2.0,-2.0,-3.0,-34.0,-12.0,-4.0,-1.0,-3.0,0.0,0.0,-1.6675680875778198,-0.1482338309288025,2.0556962490081787,1970-01-03 14:21:51.315276
2023-04-01 12:54:23.604456,2729121677312.0,0.0,1.0,0.0,242511.34375,0.39324951171875,-0.33892822265625,-0.65789794921875,0.5455322265625,0.1513671875,-1.0078125,-0.0947265625,-0.3125,0.4375,0.125,-1.0,0.0,1.0,2.0,4.0,-1.0,-5.0,-4.0,0.0,0.0,0.0,-1.6674129962921143,-0.14818529784679413,2.055572032928467,1970-01-03 14:21:51.345148
2023-04-01 12:54:23.605454,2729121677312.0,0.0,1.0,0.0,242511.34375,0.39324951171875,-0.33892822265625,-0.65789794921875,0.5455322265625,0.1513671875,-1.0078125,-0.0947265625,-0.3125,0.4375,0.125,-1.0,0.0,0.0,0.0,2.0,-6.0,1.0,4.0,0.0,0.0,0.0,-1.6674129962921143,-0.14818529784679413,2.055572032928467,1970-01-03 14:21:51.345895
2023-04-01 12:54:23.626398,2729121677312.0,0.0,1.0,0.0,242511.359375,0.39324951171875,-0.33892822265625,-0.657958984375,0.5455322265625,0.15234375,-1.01025390625,-0.1005859375,0.1875,0.0,0.125,-1.0,1.0,-1.0,0.0,4.0,6.0,5.0,4.0,-1.0,0.0,0.0,-1.6675680875778198,-0.1482338309288025,2.0556962490081787,1970-01-03 14:21:51.360110
2023-04-01 12:54:23.627395,2729121677312.0,0.0,1.0,0.0,242511.375,0.39324951171875,-0.33892822265625,-0.657958984375,0.5455322265625,0.15478515625,-1.0107421875,-0.0986328125,0.125,-0.0625,-0.0625,-1.0,-1.0,-1.0,3.0,8.0,-1.0,-7.0,-6.0,-2.0,0.0,0.0,-1.6675680875778198,-0.1482338309288025,2.0556962490081787,1970-01-03 14:21:51.374383
2023-04-01 12:54:23.628393,2729121677312.0,0.0,1.0,0.0,242511.375,0.39324951171875,-0.33892822265625,-0.657958984375,0.5455322265625,0.15478515625,-1.0107421875,-0.0986328125,0.125,-0.0625,-0.0625,-1.0,1.0,1.0,0.0,-6.0,4.0,1.0,2.0,2.0,0.0,0.0,-1.6675680875778198,-0.1482338309288025,2.0556962490081787,1970-01-03 14:21:51.375306
2023-04-01 12:54:23.651332,2729121677312.0,0.0,1.0,0.0,242511.390625,0.39324951171875,-0.33892822265625,-0.657958984375,0.5455322265625,0.14990234375,-1.00634765625,-0.10107421875,-0.25,0.0,0.125,-1.0,0.0,1.0,2.0,-3.0,4.0,2.0,-3.0,0.0,0.0,0.0,-1.6675680875778198,-0.1482338309288025,2.0556962490081787,1970-01-03 14:21:51.397720
2023-04-01 12:54:23.673272,2729121677312.0,0.0,1.0,0.0,242511.421875,0.39324951171875,-0.33892822265625,-0.657958984375,0.5455322265625,0.14892578125,-1.0107421875,-0.1025390625,-0.25,-0.1875,-0.0625,-1.0,-2.0,-1.0,-2.0,15.0,1.0,-2.0,-5.0,-4.0,0.0,0.0,-1.6675680875778198,-0.1482338309288025,2.0556962490081787,1970-01-03 14:21:51.420929
2023-04-01 12:54:23.695214,2729121677312.0,0.0,1.0,0.0,242511.4375,0.39324951171875,-0.33892822265625,-0.657958984375,0.5455322265625,0.1513671875,-1.01123046875,-0.09912109375,0.25,-0.625,-0.0625,-1.0,-1.0,-2.0,-4.0,0.0,-10.0,-4.0,-10.0,-1.0,0.0,0.0,-1.6675680875778198,-0.1482338309288025,2.0556962490081787,1970-01-03 14:21:51.434460
2023-04-01 12:54:23.696211,2729121677312.0,0.0,1.0,0.0,242511.4375,0.39324951171875,-0.33892822265625,-0.657958984375,0.5455322265625,0.1513671875,-1.01123046875,-0.09912109375,0.25,-0.625,-0.0625,-1.0,-1.0,-1.0,-1.0,14.0,2.0,2.0,4.0,-2.0,0.0,0.0,-1.6675680875778198,-0.1482338309288025,2.0556962490081787,1970-01-03 14:21:51.435239
2023-04-01 12:54:23.717156,2729121677312.0,0.0,1.0,0.0,242511.453125,0.39324951171875,-0.33892822265625,-0.657958984375,0.5455322265625,0.1513671875,-1.01123046875,-0.0947265625,0.4375,-0.6875,-0.25,-1.0,1.0,0.0,1.0,2.0,3.0,-3.0,-1.0,1.0,0.0,0.0,-1.6675680875778198,-0.1482338309288025,2.0556962490081787,1970-01-03 14:21:51.456863
2023-04-01 12:54:23.718153,2729121677312.0,0.0,1.0,0.0,242511.453125,0.39324951171875,-0.33892822265625,-0.657958984375,0.5455322265625,0.1513671875,-1.01123046875,-0.0947265625,0.4375,-0.6875,-0.25,-1.0,1.0,-1.0,-2.0,-16.0,-1.0,8.0,6.0,3.0,0.0,0.0,-1.6675680875778198,-0.1482338309288025,2.0556962490081787,1970-01-03 14:21:51.457706
2023-04-01 12:54:23.741092,2729121677312.0,0.0,1.0,0.0,242511.484375,0.39324951171875,-0.33892822265625,-0.657958984375,0.5455322265625,0.1513671875,-1.0087890625,-0.1123046875,0.6875,-0.6875,-0.125,-1.0,-1.0,-2.0,1.0,23.0,-2.0,-5.0,-3.0,-1.0,0.0,0.0,-1.6675680875778198,-0.1482338309288025,2.0556962490081787,1970-01-03 14:21:51.486949
2023-04-01 12:54:23.763033,2729121677312.0,0.0,1.0,0.0,242511.5,0.39324951171875,-0.33892822265625,-0.657958984375,0.54547119140625,0.1513671875,-1.013671875,-0.1044921875,0.25,-0.6875,-0.125,-1.0,0.0,-1.0,-1.0,-4.0,-3.0,-3.0,1.0,1.0,0.0,0.0,-1.6675759553909302,-0.14827565848827362,2.0555999279022217,1970-01-03 14:21:51.495259
2023-04-01 12:54:23.784973,2729121677312.0,0.0,1.0,0.0,242511.515625,0.39324951171875,-0.33892822265625,-0.65802001953125,0.54547119140625,0.1552734375,-1.00537109375,-0.10595703125,0.0,-0.5,-0.0625,-1.0,-2.0,-2.0,-3.0,-26.0,-1.0,3.0,2.0,-1.0,0.0,0.0,-1.6677310466766357,-0.14832420647144318,2.0557241439819336,1970-01-03 14:21:51.517690
2023-04-01 12:54:23.806915,2729121677312.0,0.0,1.0,0.0,242511.546875,0.39324951171875,-0.33892822265625,-0.65802001953125,0.54547119140625,0.15966796875,-1.0126953125,-0.10546875,-0.1875,-0.375,0.0625,-1.0,-3.0,0.0,3.0,7.0,-1.0,-6.0,-4.0,0.0,0.0,0.0,-1.6677310466766357,-0.14832420647144318,2.0557241439819336,1970-01-03 14:21:51.540380
